Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.45275378,0.49233967,-0.7905182,0.07439653089165175,-0.3595924827407075,0.474508620741385,NaN,NaN,
0.0,0.3415763,0.32313,-0.7343187,0.07897439643806677,-0.3640505208079966,0.4703512428142394,-2207.6477072114862,7.727218771806266,
0.0,0.24444874,0.22722416,-0.6487976,0.08343138796381716,-0.368563176853613,0.46604765505282125,-1413.6503523482038,948.064166727413,
0.0,0.13999076,0.18018752,-0.5394526,0.08343138796381716,-0.368563176853613,0.46604765505282125,NaN,NaN,
0.0,0.13999076,0.12765312,-0.45759672,0.0868012758122875,-0.37209774334962903,0.4626108910539211,1121.87420896344,2166.22658332404,
0.0,0.13999076,0.04824064,-0.35924742,0.0868012758122875,-0.37209774334962903,0.4626108910539211,NaN,NaN,
0.0,0.13999076,-0.014678481,-0.26273072,0.08721918621025246,-0.3748232938709631,0.46032634134793227,1321.549349609809,2554.8599767393316,
0.0,0.13999076,-0.059271645,-0.1765987,0.08721918621025246,-0.3748232938709631,0.46032634134793227,NaN,NaN,
0.0,0.0831803,-0.06599116,-0.08802324,0.0863350681657139,-0.3762779843256535,0.4593050871989934,-297.9089996109865,1572.787766742652,
0.0,0.006211278,-0.07332154,0.017045584,0.08543182929403205,-0.37688222924022446,0.4589784487714258,-616.6923575691723,1743.576404650106,
0.0,0.006211278,-0.114860386,0.11356229,0.08543182929403205,-0.37688222924022446,0.4589784487714258,NaN,NaN,
0.0,0.006211278,-0.1655622,0.20091602,0.08207729925877338,-0.37628402020133583,0.460080081831127,1172.3690699103788,2324.4248035311402,
0.0,-0.044490535,-0.22298354,0.32369995,0.08207729925877338,-0.37628402020133583,0.460080081831127,NaN,NaN,
0.0,-0.09458149,-0.2620789,0.41349712,0.07735647576583228,-0.3744806381221852,0.4623637701409154,-154.64398830544957,1739.4281619876665,
0.0,-0.14467244,-0.30667207,0.48802269,0.07236936670304772,-0.3722347685140763,0.4649773978189713,-383.29505429461955,1355.0919183823398,
0.0,-0.14467244,-0.3488218,0.5442223,0.07236936670304772,-0.3722347685140763,0.4649773978189713,NaN,NaN,
0.0,-0.20331551,-0.3763107,0.6138609,0.06666531757506489,-0.36906204550639266,0.4683470621339299,-709.2287585108389,1144.5640982755792,
0.0,-0.20331551,-0.43128857,0.70610154,0.06666531757506489,-0.36906204550639266,0.4683470621339299,NaN,NaN,
0.0,-0.20331551,-0.4978729,0.80689436,0.058731175321820345,-0.3640669802707332,0.4732926278023959,1221.3444047551966,2744.3568238239422,
0.0,-0.20331551,-0.56262463,0.9131849,0.05000046151014531,-0.3575171035454467,0.479250981356822,1233.100361719524,2917.8440951609673,
0.0,-0.31327125,-0.5980548,1.003593,0.05000046151014531,-0.3575171035454467,0.479250981356822,NaN,NaN,
0.0,-0.36763823,-0.61454815,1.1074401,0.04219600895602026,-0.3485500676616281,0.48655151399567964,-359.43087314176813,2275.188871020913,
0.0,-0.36763823,-0.6328741,1.1862417,0.04219600895602026,-0.3485500676616281,0.48655151399567964,NaN,NaN,
0.0,-0.36763823,-0.70434535,1.271152,0.033620072709966066,-0.33675706459773064,0.49544363833308686,880.9781921483453,2372.2196002367828,
0.0,-0.36763823,-0.75138193,1.4012662,0.025198349299526978,-0.3219481332061026,0.5056821841116362,1257.9182399119275,3668.0021601877293,
0.0,-0.43788776,-0.73977554,1.5326023,0.025198349299526978,-0.3219481332061026,0.5056821841116362,NaN,NaN,
0.0,-0.43788776,-0.7367212,1.6303407,0.017955138538833397,-0.30220573190959227,0.5180244561903125,876.5216556987178,2777.821707292751,
0.0,-0.43788776,-0.77642745,1.6902055,0.017955138538833397,-0.30220573190959227,0.5180244561903125,NaN,NaN,
0.0,-0.43788776,-0.8436226,1.7042553,0.011403709113555014,-0.28009198445169076,0.5304888917541981,114.64753980745348,402.7179885361972,
0.0,-0.43788776,-0.896157,1.7268574,0.006222282166916136,-0.25599858573152795,0.5426103905366381,164.87230707611818,653.1054210290055,
0.0,-0.3829099,-0.9383067,1.7702289,0.006222282166916136,-0.25599858573152795,0.5426103905366381,Infinity,Infinity,
0.0,-0.3829099,-0.97556955,1.783057,0.0018645365548091352,-0.22913759971295522,0.5545200740383087,81.39345846705507,373.5426936564865,
0.0,-0.3829099,-1.0519276,1.8074915,0.0018645365548091352,-0.22913759971295522,0.5545200740383087,NaN,NaN,
0.0,-0.28822577,-1.1392814,1.8032156,-0.0018594677521235924,-0.20020395885470504,0.5656102419942662,2755.7078215503925,369.4953294702109,
0.0,-0.28822577,-1.1185119,1.7329661,-0.0018594677521235924,-0.20020395885470504,0.5656102419942662,NaN,NaN,
0.0,-0.28822577,-1.0500951,1.6309515,-0.0035040702807471328,-0.1726501575731391,0.5746126288132449,-427.4976775253917,-3010.0646132588554,
0.0,-0.22713925,-1.0171083,1.5857476,-0.0041845202736553394,-0.14447544447079275,0.5823309749148471,1666.3105028458938,-1145.1493627470873,
0.0,-0.17521569,-1.1105707,1.5539825,-0.0041845202736553394,-0.14447544447079275,0.5823309749148471,NaN,NaN,
0.0,-0.06220563,-1.2596219,1.5087786,-0.004782328278135693,-0.11684985982972974,0.588492368858121,3273.837281991407,-1126.6602021869016,
0.0,0.06729781,-1.2492372,1.4452485,-0.004782328278135693,-0.11684985982972974,0.588492368858121,NaN,NaN,
0.0,0.06729781,-1.0763623,1.4012662,-0.004686268123509153,-0.09036456663773075,0.5931376843513484,-37.44127750715521,-1310.2388615315137,
0.0,0.14976461,-0.9040983,1.3468992,-0.003968913890172137,-0.06453383243427029,0.5965062118738647,2460.5636327321663,-1624.6083803187068,
0.0,0.19985557,-0.8106359,1.3059711,-0.003968913890172137,-0.06453383243427029,0.5965062118738647,Infinity,-Infinity,
0.0,0.25605518,-0.74282986,1.2583238,-0.0028922950846645384,-0.0403532067826969,0.598634514492546,1712.1826767349999,-1464.1992448440296,
0.0,0.25605518,-0.7006802,1.1960155,-0.0014029155457249613,-0.017587751641767756,0.5997405534315561,93.18724666052957,-1854.5926835511825,
0.0,0.31714168,-0.63043064,1.134929,-0.0014029155457249613,-0.017587751641767756,0.5997405534315561,Infinity,-Infinity,
0.0,0.31714168,-0.5485747,1.0885031,2.578862497254955E-4,0.002919837764895478,0.5999928638345118,94.85640648238018,-1380.3418329452472,
0.0,0.31714168,-0.46061012,1.0567383,2.578862497254955E-4,0.002919837764895478,0.5999928638345118,NaN,NaN,
0.0,0.31714168,-0.36959118,1.0323036,0.0021453876351998167,0.022354476209638534,0.5995796054866422,58.930041909015856,-725.8220229429188,
0.0,0.23834008,-0.32438713,1.0194755,0.0021453876351998167,0.022354476209638534,0.5995796054866422,NaN,NaN,
0.0,0.23834008,-0.31583506,0.96327585,0.004062527674317067,0.0404441514681609,0.5986215792060506,153.2223479326383,-1667.8555840505846,
0.0,0.30370265,-0.3677586,0.8814199,0.006010348947301159,0.056439868112661565,0.5973093382856048,2190.5723123339744,-2628.4559559158743,
0.0,0.30370265,-0.41601694,0.76291203,0.006010348947301159,0.056439868112661565,0.5973093382856048,NaN,NaN,
0.0,0.30370265,-0.42151475,0.61813694,0.007520393824242456,0.06682286019163426,0.5962199071171371,508.3503921925019,-4284.58239385091,
0.0,0.30370265,-0.3866954,0.49779654,0.007520393824242456,0.06682286019163426,0.5962199071171371,NaN,NaN,
0.0,0.18214047,-0.3482109,0.38967338,0.008417232953136273,0.07302009368224578,0.5954806837490858,-3175.3548100762014,-2726.3762982264548,
0.0,0.18214047,-0.28284833,0.32186735,0.009228125582534278,0.07796178969823632,0.5948418526427937,280.52312739099,-2001.2115743147892,
0.0,0.11799962,-0.19305113,0.29498926,0.009228125582534278,0.07796178969823632,0.5948418526427937,NaN,NaN,
0.0,0.11799962,-0.122190766,0.27360898,0.009935284728134717,0.08258563720560647,0.5942061353225369,91.03963939258156,-630.6445198179346,
0.0,0.11799962,-0.20099239,0.1978617,0.009935284728134717,0.08258563720560647,0.5942061353225369,NaN,NaN,
0.0,0.11799962,-0.29567647,0.11722749,0.010177791789061823,0.08353221781720511,0.5940697010882372,366.9293709449309,-2374.9082509324035,
0.0,0.11799962,-0.25413764,0.04331279,0.010302602717553741,0.08311405017285098,0.5941261984219676,354.9036847218251,-2174.0517629047285,
0.0,0.034311082,-0.15456662,0.04331279,0.010302602717553741,0.08311405017285098,0.5941261984219676,NaN,NaN,
0.0,0.034311082,-0.049497798,-0.0031129695,0.010329285611544331,0.08276065569213481,0.5941750653960439,225.18236628560499,-1365.1480872131556,
0.0,0.034311082,0.014643051,0.023765102,0.010329285611544331,0.08276065569213481,0.5941750653960439,NaN,NaN,
0.0,0.09478673,-0.0067372327,0.047588844,0.010640382687893876,0.08333028590085177,0.5940899547359537,1662.5059116682692,406.7786636281532,
0.0,0.16809057,-0.028728383,0.08485162,0.011183120086346579,0.0842831987002776,0.5939455436756924,1973.030128524009,737.3790561783404,
0.0,0.16809057,-0.02628492,0.13066652,0.011183120086346579,0.0842831987002776,0.5939455436756924,NaN,NaN,
0.0,0.16809057,0.011588724,0.16426411,0.01195351646540549,0.08692813814168733,0.5935491899190505,-163.7523920214655,987.8052128390931,
0.0,0.16809057,0.039688528,0.17587054,0.012809706877346115,0.08990375004002325,0.5930878988385175,-56.114444874850406,341.3164026799911,
0.0,0.16809057,0.006701803,0.16243152,0.012809706877346115,0.08990375004002325,0.5930878988385175,NaN,NaN,
0.0,0.23711835,-0.10142135,0.13372084,0.01359610785987293,0.09124139814490236,0.5928660740216598,2170.471859256865,-1184.4730846941475,
0.0,0.30553526,-0.19244026,0.085462496,0.01359610785987293,0.09124139814490236,0.5928660740216598,Infinity,-Infinity,
0.0,0.38311514,-0.15945354,-0.0043347,0.014321995050153368,0.08904982065976166,0.5931821292895444,2735.3106844757426,-3031.8503728414703,
0.0,0.38311514,-0.1197473,-0.08924497,0.014321995050153368,0.08904982065976166,0.5931821292895444,NaN,NaN,
0.0,0.38311514,-0.12280163,-0.056258246,0.014888165149283978,0.08592992808970852,0.5936281821201006,-171.95837854998388,967.9248267597404,
0.0,0.30187005,-0.16617307,0.04453452,0.015437446428031706,0.08482108428041571,0.5937736079681433,-2923.4758916232922,3391.3856028149257,
0.0,0.30187005,-0.18877508,0.1379969,0.015437446428031706,0.08482108428041571,0.5937736079681433,NaN,NaN,
0.0,0.30187005,-0.19610545,0.15876633,0.016261319971154736,0.08570069792468117,0.5936252929738156,-115.67029231294954,608.0734318613542,
0.0,0.3941107,-0.19793805,0.12639047,0.016261319971154736,0.08570069792468117,0.5936252929738156,Infinity,-Infinity,
0.0,0.3941107,-0.193662,0.107453644,0.017101197056689867,0.08510999504066183,0.5936866736028668,109.06453618636917,-553.7226464594038,
0.0,0.44969943,-0.14906883,0.11111883,0.018106102029661064,0.08447273775933531,0.593747887789897,1602.1762569109171,-221.21828278336963,
0.0,0.44969943,-0.038502224,0.12455787,0.018106102029661064,0.08447273775933531,0.593747887789897,NaN,NaN,
0.0,0.16870143,0.14964427,0.12455787,0.0191812195217391,0.08694892542946153,0.5933565486236339,-8216.55797771948,1618.2177467260863,
0.0,0.16870143,0.31518877,-0.00555643,0.0191812195217391,0.08694892542946153,0.5933565486236339,NaN,NaN,
0.0,0.49429262,0.14170302,0.0011630873,0.020464509653351923,0.08562812799645513,0.5935057338819067,9491.537418537902,-1633.068755544689,
0.0,1.0300214,-0.2235944,-0.004945565,0.021744780345699107,0.07961573835397201,0.5942966661056573,15692.18008288598,-3306.7240083389556,
0.0,1.4435772,-0.5314705,-0.025714982,0.021744780345699107,0.07961573835397201,0.5942966661056573,Infinity,-Infinity,
