Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.26521814,-0.2620789,0.17037275,9.477462652835647E-4,0.05790389920517537,0.5971986845632562,60.4661651454297,-579.4199680222661,
3.3554432E7,0.26521814,-0.32621977,0.13921863,9.477462652835647E-4,0.05790389920517537,0.5971986845632562,NaN,NaN,
3.3554432E7,0.26521814,-0.29323304,0.10073412,0.0014072750008095709,0.05907575948813615,0.5970829949246604,130.26079431277088,-1139.506556280337,
3.3554432E7,0.21268374,-0.10753,0.06469307,0.0018088876596004527,0.059750791531627746,0.5970147397234082,-1429.0251614360304,-883.2823877843073,
3.3554432E7,0.21268374,-0.018954538,0.026208563,0.0018088876596004527,0.059750791531627746,0.5970147397234082,NaN,NaN,
3.3554432E7,0.21268374,-0.055606455,-0.020828063,0.0021883610366414323,0.058754653630935634,0.5971123264201738,166.82897195828895,-1391.8380753714605,
3.3554432E7,0.21268374,-0.13990586,-0.05931257,0.0021883610366414323,0.058754653630935634,0.5971123264201738,NaN,NaN,
3.3554432E7,0.21268374,-0.17655776,-0.079471126,0.0024829303485539187,0.05640733132012058,0.5973374897329452,75.03071358415976,-596.0680384349312,
3.3554432E7,0.21268374,-0.06782376,-0.07580593,0.0027768401681863503,0.05424683214727911,0.5975362741883503,-13.888561630957158,108.34474015504806,
3.3554432E7,0.21268374,0.043353718,-0.06297776,0.0027768401681863503,0.05424683214727911,0.5975362741883503,NaN,NaN,
3.3554432E7,0.21268374,0.089779474,-0.048927866,0.003109240988387749,0.05286091486897121,0.5976588365530301,-51.98803510553142,415.479562468688,
3.3554432E7,0.21268374,0.085503414,-0.033045366,0.003109240988387749,0.05286091486897121,0.5976588365530301,NaN,NaN,
3.3554432E7,0.31775257,0.026860354,-0.02999104,0.003586998468698241,0.05148975464778276,0.5977758503139172,3096.194883444025,-295.6479465485229,
3.3554432E7,0.31775257,-0.029339246,-0.02754758,0.004020335848192462,0.05005807227777918,0.5978946854670398,-9.04741031645595,72.25658446753768,
3.3554432E7,0.31775257,-0.00979156,-0.042208344,0.004020335848192462,0.05005807227777918,0.5978946854670398,NaN,NaN,
3.3554432E7,0.22551191,0.07756217,-0.06297776,0.004278246548823784,0.0483874928530621,0.5980304137350311,-2653.2619452996382,-279.9393555120573,
3.3554432E7,0.15770586,0.13987042,-0.078249395,0.004278246548823784,0.0483874928530621,0.5980304137350311,NaN,NaN,
3.3554432E7,0.15770586,0.11665755,-0.07702766,0.004412147392435477,0.046720153584179906,0.5981620088359743,-4.288168356340763,36.157033083744395,
3.3554432E7,0.08012597,0.11665755,-0.08008199,0.0044230311597943175,0.045202483169303045,0.5982785312218034,-2286.6518353564074,172.87529450163828,
3.3554432E7,0.08012597,-0.0055155023,-0.084358044,0.0044230311597943175,0.045202483169303045,0.5982785312218034,NaN,NaN,
3.3554432E7,0.08012597,-0.0079589635,-0.0886341,0.004360148315551269,0.04322867062899766,0.5984248488762361,14.546923500269305,-126.60351505882784,
3.3554432E7,-0.0732012,-0.074543275,-0.0886341,0.004360148315551269,0.04322867062899766,0.5984248488762361,NaN,NaN,
3.3554432E7,-0.0732012,0.055571023,-0.114290446,0.004085866379950199,0.04126455584999522,0.5985654272814777,85.86490757961262,-759.7820785179543,
3.3554432E7,0.02026118,0.055571023,-0.12223169,0.003904566081518198,0.038916360497140014,0.5987238928417687,2794.494299548745,-542.8517616103612,
3.3554432E7,0.28415498,0.12215533,-0.14361197,0.003904566081518198,0.038916360497140014,0.5987238928417687,Infinity,-Infinity,
3.3554432E7,0.55293566,0.024416896,-0.18515082,0.004073066122681507,0.03400990476678278,0.5990215063921701,8097.723177461741,-2108.6628235539006,
