Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.2187924,0.53937626,-1.9138994,0.4718612481961413,-0.3673090577404156,-0.04930565041511693,NaN,NaN,
3.3554432E7,0.2187924,0.44774652,-1.7398028,0.48519621933522056,-0.34544808816935113,-0.07245878644566767,2352.366787168458,4624.57797952615,
3.3554432E7,0.2187924,0.3915469,-1.5657063,0.48519621933522056,-0.34544808816935113,-0.07245878644566767,NaN,NaN,
3.3554432E7,0.2187924,0.39704472,-1.3775598,0.49536035349452423,-0.326623735829536,-0.08907908839209985,2608.5628270823763,4963.4778290817585,
3.3554432E7,0.2187924,0.3738318,-1.1857481,0.5039179119896434,-0.3092823383096661,-0.10203529681406019,2722.641639761151,5026.413733330652,
3.3554432E7,0.2187924,0.37016663,-0.9853843,0.5039179119896434,-0.3092823383096661,-0.10203529681406019,NaN,NaN,
3.3554432E7,0.10333885,0.40987286,-0.78013355,0.5126458619989424,-0.29248819254746883,-0.10791156567257415,-15.535037374478922,3657.767314683701,
3.3554432E7,-0.017001603,0.4721811,-0.5718285,0.5126458619989424,-0.29248819254746883,-0.10791156567257415,NaN,NaN,
3.3554432E7,-0.017001603,0.48500928,-0.43377298,0.5224655089776781,-0.27481020191760264,-0.10728081590355452,2067.3388413902,3557.2726376453165,
3.3554432E7,-0.017001603,0.38788173,-0.31770855,0.5299175482541346,-0.2606654001808101,-0.10602343991370522,1776.804436205867,2967.7558235224387,
3.3554432E7,0.10211712,0.17346802,-0.19003774,0.5299175482541346,-0.2606654001808101,-0.10602343991370522,Infinity,Infinity,
3.3554432E7,0.18458392,0.17346802,-0.053814784,0.5318846330310943,-0.25829022951855135,-0.10190644283293464,4206.9295693996455,4745.728167574986,
3.3554432E7,0.23895094,-0.48932078,0.07324518,0.5318846330310943,-0.25829022951855135,-0.10190644283293464,Infinity,Infinity,
3.3554432E7,0.23895094,-0.70739967,0.2259615,0.517445299561193,-0.2837650689175827,-0.10829485783940442,2267.5685678527047,3946.1974884993965,
3.3554432E7,0.13693644,-0.7501602,0.4892444,0.5010254347085528,-0.3107919599711743,-0.11127398618999693,1063.473125696215,5451.569064516539,
3.3554432E7,0.07218473,-0.70434535,0.85393095,0.5010254347085528,-0.3107919599711743,-0.11127398618999693,NaN,NaN,
3.3554432E7,-0.08480764,-0.6628065,1.4464703,0.48460558089208267,-0.3401488705595165,-0.0972430225546413,3900.015547711105,13574.836346391636,
3.3554432E7,-0.24302174,-0.660363,1.9449363,0.48460558089208267,-0.3401488705595165,-0.0972430225546413,NaN,NaN,
3.3554432E7,-0.40123585,-0.6383719,2.4489002,0.4669854484271914,-0.3708301103819767,-0.0664051865562913,2329.459596515677,11443.815959960684,
3.3554432E7,-0.40123585,-0.6768564,2.9339273,0.4443043267800173,-0.4024349629858765,-0.02529415705932695,6025.924688523592,13139.000225309777,
3.3554432E7,-0.27173242,-0.8143011,3.343207,0.4443043267800173,-0.4024349629858765,-0.02529415705932695,Infinity,Infinity,
3.3554432E7,0.034311082,-0.9810673,3.6376438,0.40253062297833775,-0.44383624095985735,0.0312812625308639,11804.682655994338,11619.466403123994,
3.3554432E7,0.20352075,-1.0836927,3.8783247,0.40253062297833775,-0.44383624095985735,0.0312812625308639,Infinity,Infinity,
3.3554432E7,0.29087448,-1.317654,4.073802,0.34247065861835635,-0.4828909743048016,0.09762265889996416,4456.266724547133,6366.423074979074,
3.3554432E7,0.4533646,-1.6572951,4.318759,0.2684766168291326,-0.5089901635088969,0.16985095901230451,6768.490435189694,8398.526397034902,
3.3554432E7,0.62257427,-2.0421402,4.740256,0.2684766168291326,-0.5089901635088969,0.16985095901230451,Infinity,Infinity,
3.3554432E7,0.62257427,-2.3683424,5.2173414,0.17487570183607437,-0.5127978156074534,0.2577923928780572,3072.258617494508,13882.366648560781,
3.3554432E7,0.5058991,-2.6591141,5.666327,0.17487570183607437,-0.5127978156074534,0.2577923928780572,NaN,NaN,
3.3554432E7,0.5608769,-2.8668084,5.927778,0.08641282324507413,-0.4757967507425031,0.3551764414652555,2571.5384432556116,7933.052124102258,
3.3554432E7,1.090497,-3.248599,5.9656515,0.08641282324507413,-0.4757967507425031,0.3551764414652555,Infinity,Infinity,
3.3554432E7,2.02451,-3.987746,5.7976637,-0.004209696804726648,-0.4052440352083752,0.4424472612538985,27894.779577690642,-5345.767050945623,
3.3554432E7,2.8968258,-4.649313,5.4537463,-0.06109467201479241,-0.3165315715650233,0.5060387671554537,27346.07061396609,-14457.232816723572,
3.3554432E7,3.896812,-5.247961,5.0181994,-0.06109467201479241,-0.3165315715650233,0.5060387671554537,Infinity,-Infinity,
3.3554432E7,4.994537,-5.3017173,5.0181994,-0.09894580059403452,-0.24578196675616656,0.5383316654001568,30774.798268769602,-11098.052830100954,
3.3554432E7,5.8216486,-4.3457127,4.338306,-0.12576200830253714,-0.21847745757150522,0.5444736416127357,31297.40195903321,-29502.481774668864,
3.3554432E7,6.3060646,-3.4019263,4.2686677,-0.12576200830253714,-0.21847745757150522,0.5444736416127357,Infinity,-Infinity,
3.3554432E7,6.7532177,-2.5943623,4.1568794,-0.15911476498378177,-0.2166433323155024,0.5364216501387885,12977.256612541787,-10080.243293392787,
3.3554432E7,7.2144213,-2.075127,4.084186,-0.15911476498378177,-0.2166433323155024,0.5364216501387885,Infinity,-Infinity,
3.3554432E7,7.778861,-1.7458706,4.12878,-0.207981900852083,-0.2265109868092623,0.5152051342745708,12725.975906091855,-8944.888842625423,
3.3554432E7,8.396445,-1.508244,4.208192,-0.207981900852083,-0.2265109868092623,0.5152051342745708,NaN,NaN,
3.3554432E7,8.835047,-1.1893723,4.1336665,-0.2745891343069971,-0.2351464649500123,0.47886007972295686,11576.898999389832,-9923.935234848073,
3.3554432E7,9.393378,-0.9150939,3.9840045,-0.35302626180850055,-0.23342395819482217,0.42530664563865916,15539.79704010852,-14210.961595506606,
3.3554432E7,10.124583,-0.60172,3.6822371,-0.35302626180850055,-0.23342395819482217,0.42530664563865916,Infinity,-Infinity,
3.3554432E7,11.172216,-0.18572074,2.9663029,-0.4581649328811647,-0.17981879306742854,0.34314738021439306,37566.623680436096,-36574.94748840238,
3.3554432E7,12.031704,-0.08004106,2.154463,-0.4581649328811647,-0.17981879306742854,0.34314738021439306,Infinity,-Infinity,
3.3554432E7,12.510623,-0.050719533,1.2699301,-0.55884407389908,-0.049296253723722094,0.21275151949378912,28071.831490792887,-29255.46760580881,
3.3554432E7,12.411663,0.28525636,0.468475,-0.5788178178187993,0.13953056364514915,0.0741699682794886,13263.079015870813,-16252.853524344051,
3.3554432E7,11.73177,0.9590407,-0.35313877,-0.5788178178187993,0.13953056364514915,0.0741699682794886,NaN,NaN,
3.3554432E7,10.943754,1.6542053,-1.4630809,-0.46841889358214395,0.37494353490289495,-0.0010556419998124574,1364.7667227688062,-12081.124406256235,
3.3554432E7,10.454451,2.173441,-2.0898287,-0.46841889358214395,0.37494353490289495,-0.0010556419998124574,NaN,NaN,
3.3554432E7,10.074492,2.5283535,-2.5730228,-0.22425782143907447,0.5564163067077571,-0.010457139347324314,-1831.9644009595838,-6078.913816406391,
3.3554432E7,9.655438,2.2314732,-3.1692276,0.06299525731740625,0.5964655064781383,-0.01614081000203178,-2628.7093059898066,-9774.510440764023,
3.3554432E7,8.512509,1.7879848,-2.8198125,0.06299525731740625,0.5964655064781383,-0.01614081000203178,-Infinity,Infinity,
3.3554432E7,7.718996,2.041494,-2.7342916,0.29156309169303996,0.5242068972816272,0.014075546703254734,-22611.81639759176,12027.930598012985,
3.3554432E7,6.925482,2.1874907,-2.4349675,0.29156309169303996,0.5242068972816272,0.014075546703254734,-Infinity,Infinity,
3.3554432E7,5.967645,2.0127833,-2.0641723,0.4386713703701018,0.3999513693923879,0.08721444575871994,-30607.01582533567,20290.06613848565,
3.3554432E7,4.934672,1.5338649,-1.7385812,0.5130826836848902,0.2736051008704834,0.14794065394810735,-32278.001176824924,18468.506222574142,
3.3554432E7,3.8962011,1.1227525,-1.5840322,0.5130826836848902,0.2736051008704834,0.14794065394810735,-Infinity,Infinity,
3.3554432E7,3.0110574,0.95476466,-1.5198914,0.5391591567263216,0.18984863874441918,0.18238675032820453,-25924.26922140472,8922.601209598975,
3.3554432E7,2.5132022,0.8325916,-1.5095067,0.5391591567263216,0.18984863874441918,0.18238675032820453,-Infinity,Infinity,
3.3554432E7,2.2163217,0.5992411,-1.4893482,0.552557535824015,0.13024268745602618,0.19420875515422653,-8718.620793956301,2785.0704963801068,
3.3554432E7,1.7636706,0.47157025,-1.4392571,0.559760900507384,0.08265339645666465,0.1995900271245286,-13465.442156360417,4603.597199893121,
3.3554432E7,1.453962,0.46301812,-1.3073103,0.559760900507384,0.08265339645666465,0.1995900271245286,-Infinity,Infinity,
3.3554432E7,1.1888465,0.4361401,-1.154594,0.5597855247299283,0.04815963312592373,0.21052516393591852,-8707.12255278667,6173.948286466417,
3.3554432E7,0.95855016,0.45141172,-0.9585062,0.5597855247299283,0.04815963312592373,0.21052516393591852,-Infinity,Infinity,
3.3554432E7,0.7710146,0.40376422,-0.72759914,0.5541778431654539,0.024609166519815893,0.2286511221881833,-6887.689574376832,7886.003844659979,
3.3554432E7,0.628683,0.32435173,-0.49302688,0.5476763227990018,0.006770884269422324,0.24495883160605517,-5526.706862153957,7685.196718650546,
3.3554432E7,0.4894057,0.21195254,-0.33786714,0.5476763227990018,0.006770884269422324,0.24495883160605517,-Infinity,Infinity,
3.3554432E7,0.3275264,0.10077505,-0.24012868,0.5463411451356558,-0.001274116957479976,0.24801160934131483,-5294.259149392038,3785.7286903241534,
3.3554432E7,0.18885998,0.006701803,-0.1588836,0.5463411451356558,-0.001274116957479976,0.24801160934131483,-Infinity,Infinity,
3.3554432E7,0.024537235,0.006701803,-0.025104119,0.546325676216502,-0.001887970339736279,0.24804177004046754,-5571.48614938708,4852.897878840027,
3.3554432E7,-0.19781771,-0.18510988,0.122114405,0.5519590342782192,0.004522176618643658,0.23520374786026588,-7364.401462305258,5613.028473305364,
3.3554432E7,-0.29983222,-0.22115093,0.1801466,0.5519590342782192,0.004522176618643658,0.23520374786026588,-Infinity,Infinity,
3.3554432E7,-0.29983222,-0.30667207,0.21618766,0.5603536405825899,0.015214764089613855,0.21394470558947076,-223.56139791467683,1050.5837442523691,
3.3554432E7,-0.29983222,-0.26818755,0.20702468,0.5603536405825899,0.015214764089613855,0.21394470558947076,NaN,NaN,
3.3554432E7,-0.29983222,-0.193662,0.22046371,0.5642759806296679,0.024645210448278335,0.20244816595024195,-85.90568909199166,391.19292912208095,
3.3554432E7,-0.29983222,-0.17900124,0.28093937,0.5669527962666676,0.03431343108786615,0.19335755444930214,-397.14203409132676,1758.0154249564932,
3.3554432E7,-0.29983222,-0.13990586,0.37623435,0.5669527962666676,0.03431343108786615,0.19335755444930214,NaN,NaN,
3.3554432E7,-0.29983222,-0.117914714,0.43976435,0.5665799810403247,0.04366508145999077,0.1925630139867668,-424.50347475008647,1845.1392287369097,
3.3554432E7,-0.35664266,-0.193662,0.4751945,0.5665799810403247,0.04366508145999077,0.1925630139867668,-Infinity,Infinity,
3.3554432E7,-0.58999324,-0.026895786,0.46358806,0.5623542314658193,0.056703154173670924,0.20135168057275982,-6698.070751301751,1228.326695937614,
3.3554432E7,-0.66207534,0.06106881,0.4544251,0.554830389918539,0.06901164270861052,0.21771692677357704,-2033.1528024171287,213.05187008064203,
3.3554432E7,-0.5075264,-0.052552126,0.43793175,0.554830389918539,0.06901164270861052,0.21771692677357704,Infinity,-Infinity,
3.3554432E7,-0.337095,-0.25841373,0.43060136,0.5578569615437414,0.0819950239957319,0.20511571150780705,4991.812842295265,-1388.550283780987,
3.3554432E7,-0.40612277,-0.46732962,0.50451607,0.5643887927909349,0.10185693477212877,0.17632493873824984,-2537.1444709319285,2642.3437799547914,
