Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.27743545,0.61390185,-1.2926495,0.4938120983366124,-0.15275771505942415,0.3046550847047292,4391.3571343312815,3515.846167103825,
3.3554432E7,0.27743545,0.6071823,-1.0525795,0.4938120983366124,-0.15275771505942415,0.3046550847047292,NaN,NaN,
3.3554432E7,0.38006082,0.5668652,-0.86626554,0.494070658826918,-0.13537745104825805,0.31235742098474595,6265.508000651233,5810.727153058256,
3.3554432E7,0.38006082,0.44896823,-0.6988885,0.494070658826918,-0.13537745104825805,0.31235742098474595,NaN,NaN,
3.3554432E7,0.28843102,0.3109127,-0.5431179,0.49352815262745175,-0.125555862486198,0.31727861032491894,2064.603723883939,612.3820444344478,
3.3554432E7,0.19130345,0.20584387,-0.4001754,0.49352815262745175,-0.125555862486198,0.31727861032491894,NaN,NaN,
3.3554432E7,0.19130345,0.10077505,-0.2554003,0.4929721599483115,-0.12218758912342781,0.3194505770699607,3454.8416126882953,2584.5958759885093,
3.3554432E7,0.1338821,0.10077505,-0.10512746,0.49156144820743336,-0.12011082711073472,0.3223984498368689,2574.613720443745,1296.8700470584502,
3.3554432E7,0.1338821,-0.06782376,0.04086933,0.49156144820743336,-0.12011082711073472,0.3223984498368689,NaN,NaN,
3.3554432E7,0.059356555,-0.18022296,0.04086933,0.49224229884583304,-0.124453160445801,0.31970135860244847,-1335.202999948564,-1774.887899148621,
3.3554432E7,-0.0053951615,-0.30606118,0.04086933,0.49224229884583304,-0.124453160445801,0.31970135860244847,NaN,NaN,
3.3554432E7,-0.065259956,-0.46549705,0.4733619,0.49241730720451854,-0.13829034807078586,0.3136893428316329,9083.212335284526,6499.683926923424,
3.3554432E7,-0.065259956,-0.69884753,0.7219841,0.49098692055016163,-0.15941670075640646,0.30580743610782524,5742.643886761197,4682.200669067003,
3.3554432E7,-0.065259956,-0.8759985,0.96449757,0.49098692055016163,-0.15941670075640646,0.30580743610782524,NaN,NaN,
3.3554432E7,-0.01333641,-1.1227881,1.2002915,0.4842565241130906,-0.19413514393347894,0.2963227857490293,6297.550532526794,5804.241290550329,
3.3554432E7,0.07340646,-1.508244,1.4489137,0.4842565241130906,-0.19413514393347894,0.2963227857490293,Infinity,Infinity,
3.3554432E7,0.07340646,-1.9260758,1.7390747,0.46729023047387136,-0.2495957967004874,0.28167677821104675,6109.0038364795755,6120.363172023256,
3.3554432E7,0.07340646,-2.3115318,2.0878787,0.4357335832807021,-0.31142913655396587,0.270459176063303,6751.508111380206,7904.2191450350065,
3.3554432E7,-0.047544863,-2.5705385,2.5044887,0.4357335832807021,-0.31142913655396587,0.270459176063303,NaN,NaN,
3.3554432E7,-0.123292156,-2.6847706,2.9919593,0.3823446417289704,-0.37358419076760563,0.2724838636688208,6562.063377597662,10544.792731220505,
3.3554432E7,-0.123292156,-2.7788436,3.5032535,0.3823446417289704,-0.37358419076760563,0.2724838636688208,NaN,NaN,
3.3554432E7,-0.05976217,-2.971877,4.040815,0.30367091179810224,-0.4224715585971277,0.2988340477831349,9565.77487693074,14861.976543802768,
3.3554432E7,0.11983222,-3.2498207,4.381067,0.30367091179810224,-0.4224715585971277,0.2988340477831349,Infinity,Infinity,
3.3554432E7,0.38922378,-3.6682634,4.6467934,0.20177769818089872,-0.4479813912011692,0.3443812745555617,10453.510789409322,10394.586225929468,
3.3554432E7,0.69771075,-4.1624537,4.7756863,0.10007403327091625,-0.435378210205122,0.40053842581418597,9864.37273244883,6030.95986066527,
3.3554432E7,1.1656336,-4.6432047,4.7854595,0.10007403327091625,-0.435378210205122,0.40053842581418597,Infinity,Infinity,
3.3554432E7,1.8418614,-5.14167,4.746364,0.0017426198277534582,-0.3863469777756209,0.45905664645009764,19990.512610805614,485.8668059963589,
3.3554432E7,2.6482034,-5.711608,4.662676,-0.06405974903966873,-0.3133282567308105,0.5076630582357121,24159.44957576436,-5113.065777243616,
3.3554432E7,3.2505167,-6.218626,4.561883,-0.06405974903966873,-0.3133282567308105,0.5076630582357121,Infinity,-Infinity,
3.3554432E7,3.6469681,-6.719536,4.348691,-0.10121009160764288,-0.2513402639156307,0.5353359858087477,13247.878928920209,-9887.601415436766,
3.3554432E7,4.342133,-7.0280223,4.348691,-0.10121009160764288,-0.2513402639156307,0.5353359858087477,NaN,NaN,
3.3554432E7,5.1234293,-7.0866656,3.3865783,-0.1388557778583543,-0.24016040379572764,0.5320169941028712,35111.7505711564,-36717.60095261287,
3.3554432E7,5.8986177,-6.797726,2.974855,-0.1388557778583543,-0.24016040379572764,0.5320169941028712,Infinity,-Infinity,
3.3554432E7,6.420296,-6.1129465,2.480665,-0.1954583648583348,-0.2798392265742057,0.49344307015854066,21411.43928225025,-21403.10567146003,
3.3554432E7,6.694575,-5.1972594,1.9993033,-0.2497400723775805,-0.34823705832866847,0.419953421304871,16428.116285153443,-14975.620072756094,
3.3554432E7,6.9603014,-4.27302,1.7457942,-0.2497400723775805,-0.34823705832866847,0.419953421304871,Infinity,-Infinity,
3.3554432E7,7.2547383,-3.676205,1.778781,-0.2904493472155466,-0.4222020335140302,0.3120651345615378,3302.021908207332,-7255.413239103992,
3.3554432E7,7.714109,-3.1514714,1.8850715,-0.2904493472155466,-0.4222020335140302,0.3120651345615378,NaN,NaN,
3.3554432E7,8.196082,-2.6426208,1.8893476,-0.30935085103434534,-0.48612278741439247,0.16729230445844698,5558.102263730739,-13144.900944048371,
3.3554432E7,8.543053,-1.8350569,1.8826281,-0.3005122428278292,-0.5193147420189645,0.0021492423302382716,3681.73438087508,-9800.261948337386,
3.3554432E7,9.072673,-1.4612074,1.837424,-0.3005122428278292,-0.5193147420189645,0.0021492423302382716,Infinity,-Infinity,
3.3554432E7,9.611456,-1.0293257,1.7183053,-0.2805716038994179,-0.4985787309207757,-0.18082824107137424,8280.01253196045,-16374.474526824979,
3.3554432E7,9.796549,-0.3048395,1.5680325,-0.25232347435056607,-0.42139429276927115,-0.34461535503133794,5907.948636319739,-6592.868040089939,
3.3554432E7,9.598628,0.8380894,1.5558152,-0.25232347435056607,-0.42139429276927115,-0.34461535503133794,NaN,NaN,
3.3554432E7,9.518604,1.9816291,1.5710868,-0.27721527976826954,-0.2947927928481079,-0.4429999171083925,-1279.1702461720033,2389.676256105523,
3.3554432E7,9.411703,3.0482,1.6205668,-0.27721527976826954,-0.2947927928481079,-0.4429999171083925,-Infinity,Infinity,
3.3554432E7,8.982265,4.593689,1.9858643,-0.3711800197848063,-0.1318442173921821,-0.4525953201956731,-15809.536167971633,16517.382795370544,
3.3554432E7,8.359794,6.1513953,2.5081542,-0.3711800197848063,-0.1318442173921821,-0.4525953201956731,-Infinity,Infinity,
3.3554432E7,7.5833836,6.942466,3.0805347,-0.49245467619001426,0.17832446041533634,-0.2927265060195223,-28271.612865888565,28546.590531830756,
3.3554432E7,7.02994,7.004774,3.6162636,-0.30735435189137883,0.5121660115033828,0.0567389429261527,-22556.29807597276,22405.732100734596,
3.3554432E7,6.6719728,6.3908544,3.9388006,-0.30735435189137883,0.5121660115033828,0.0567389429261527,-Infinity,Infinity,
3.3554432E7,6.47222,5.5002127,3.7811973,-0.0041477081722860265,0.4466897847878092,0.4005634298002856,-3668.811705315486,-2024.1320680828162,
3.3554432E7,6.189389,4.8087134,3.4177325,0.04752757347288769,0.09944006894589766,0.5897904975989732,-5657.289052329528,-8556.401626226754,
3.3554432E7,5.6121216,4.360338,3.1691103,0.04752757347288769,0.09944006894589766,0.5897904975989732,NaN,NaN,
3.3554432E7,5.1234293,3.6896083,2.9259858,-0.15671854493537046,-0.15867740243616238,0.5570105997552314,-13657.559236701514,-5562.920539268309,
3.3554432E7,4.501569,2.9535155,2.621775,-0.15671854493537046,-0.15867740243616238,0.5570105997552314,NaN,NaN,
3.3554432E7,3.8363364,2.5637836,2.3499398,-0.36543764714881044,-0.23359636840943734,0.4145938872227785,-19602.98499760927,-7571.148762153616,
3.3554432E7,3.5296822,2.5051405,2.06039,-0.5267937526151903,-0.20719296963184672,0.19889556091318955,-9619.474951507716,-9139.83895484094,
3.3554432E7,3.2224166,2.8637185,1.5435978,-0.5267937526151903,-0.20719296963184672,0.19889556091318955,-Infinity,-Infinity,
3.3554432E7,2.5205326,2.767202,1.4226465,-0.5802285156384251,-0.1383008893237276,-0.06486726649494322,-21221.69410576266,-6696.3131728174685,
3.3554432E7,2.0727682,2.657857,1.2687085,-0.5802285156384251,-0.1383008893237276,-0.06486726649494322,-Infinity,-Infinity,
3.3554432E7,1.9469302,2.4794843,1.2045677,-0.5200071956000253,-0.07639051920555072,-0.28940807471446534,-4090.8015812474614,-2727.446518767472,
3.3554432E7,1.9469302,2.0744808,1.1966263,-0.5200071956000253,-0.07639051920555072,-0.28940807471446534,NaN,NaN,
3.3554432E7,1.7569511,1.6297708,1.1868526,-0.4260866117816482,-0.03576114158808044,-0.42091729427879576,-5511.105347011083,-1888.4746410221576,
3.3554432E7,1.5211571,1.1783413,1.1330965,-0.3310085959327325,-0.011591105898701527,-0.5002988949547222,-7168.87944600305,-3778.823695732505,
3.3554432E7,1.3617213,0.81732,0.9675519,-0.3310085959327325,-0.011591105898701527,-0.5002988949547222,-Infinity,-Infinity,
3.3554432E7,1.2841413,0.6413908,0.7262601,-0.26801433213774767,0.0012741384457847656,-0.5368116270631702,-4633.236452536969,-7548.099381007109,
3.3554432E7,1.1857921,0.5509827,0.43060136,-0.26801433213774767,0.0012741384457847656,-0.5368116270631702,-Infinity,-Infinity,
3.3554432E7,0.93106127,0.44224873,0.26322427,-0.22576853320364243,0.006706240089950526,-0.5558629546652321,-8870.238113381432,-7364.607423372435,
3.3554432E7,0.6958781,0.2229481,0.119060084,-0.20250036875685606,0.009881195981466313,-0.5647087667369289,-8090.647299912948,-6548.074340874349,
3.3554432E7,0.49673608,-0.014678481,0.00849347,-0.20250036875685606,0.009881195981466313,-0.5647087667369289,-Infinity,-Infinity,
3.3554432E7,0.38494772,-0.25597024,0.00849347,-0.21839704876331706,0.01437147487332307,-0.5586557244060681,-3114.4722523172145,-1182.9229580635617,
3.3554432E7,0.38494772,-0.506425,0.050032306,-0.2517007957152567,0.021931830717674308,-0.5442111105516939,419.82784225986427,1164.5917928839608,
3.3554432E7,0.27254853,-0.74099725,0.14105122,-0.2517007957152567,0.021931830717674308,-0.5442111105516939,NaN,NaN,
3.3554432E7,0.17358835,-0.9450262,0.14105122,-0.31499636082948523,0.033558464134464464,-0.5095597617152935,-2804.7843937606335,-911.7122364795216,
3.3554432E7,0.11066923,-1.0390995,0.14105122,-0.31499636082948523,0.033558464134464464,-0.5095597617152935,NaN,NaN,
3.3554432E7,0.050193578,-1.1160685,0.3029305,-0.38401832636867395,0.04576973102393898,-0.4587320408966753,-415.1364241760576,4148.1008812501605,
3.3554432E7,-0.054875247,-1.1673812,0.2503961,-0.38401832636867395,0.04576973102393898,-0.4587320408966753,-Infinity,-Infinity,
3.3554432E7,-0.20087203,-1.1967027,0.20274861,-0.453593441337013,0.0521417254152998,-0.3892740153888919,-4562.70139293041,-2400.631704580053,
3.3554432E7,-0.35664266,-1.1924267,0.18564439,-0.5129411917739957,0.049724110073572664,-0.3072765452635368,-4652.4426238197575,-1407.0409154558129,
3.3554432E7,-0.47637224,-1.2040331,0.19053131,-0.5129411917739957,0.049724110073572664,-0.3072765452635368,NaN,NaN,
3.3554432E7,-0.5417349,-1.2015896,0.20763554,-0.5592318431702594,0.03599732695681068,-0.21439208624991005,-1844.82381630019,200.20576224939978,
3.3554432E7,-0.5417349,-1.2174722,0.18625526,-0.5592318431702594,0.03599732695681068,-0.21439208624991005,NaN,NaN,
3.3554432E7,-0.5417349,-1.3426994,0.122114405,-0.591479510594714,0.01167143724244496,-0.10007894238831265,-212.30767153531127,-1899.7198175123729,
3.3554432E7,-0.8190677,-1.331704,-0.014719409,-0.5990330435047003,-0.026507318830492503,0.02137296067802931,-8518.269608990777,-4619.065318320398,
3.3554432E7,-1.0243183,-1.2248025,-0.23402004,-0.5990330435047003,-0.026507318830492503,0.02137296067802931,-Infinity,-Infinity,
3.3554432E7,-1.0243183,-1.2486262,-0.42216653,-0.5784012023889766,-0.07074061423365721,0.14299595512832172,-138.56242904549464,-5605.489953257879,
3.3554432E7,-1.081129,-1.3078803,-0.5620547,-0.5784012023889766,-0.07074061423365721,0.14299595512832172,-Infinity,-Infinity,
3.3554432E7,-1.2375103,-1.3787405,-0.6628474,-0.5214164552071702,-0.11590582978108938,0.27329608023566,-4594.721348469426,-2902.738161105902,
