Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,5.172299,1.5039325,-3.1063085,0.3415598046742702,-0.17506568069824172,-0.4611821070713452,-15472.203573401403,25243.70800667515,
0.0,4.527836,1.202776,-2.9206054,0.3415598046742702,-0.17506568069824172,-0.4611821070713452,-Infinity,Infinity,
0.0,4.152765,0.66277105,-2.6884766,0.33479819464641974,-0.2825994354269172,-0.4099362835467431,-11385.433386134548,13121.085949207092,
0.0,3.624977,0.26570868,-2.2871382,0.31730869516873883,-0.36867997933283236,-0.3512695452493494,-18054.342014453945,19544.171537227812,
0.0,2.9933424,0.10321851,-2.0165248,0.31730869516873883,-0.36867997933283236,-0.3512695452493494,-Infinity,Infinity,
0.0,2.2902362,0.14658995,-1.7862287,0.2918199981506088,-0.42443987253701165,-0.3077205093755923,-16174.355658880855,21650.839537191245,
0.0,1.4973334,0.34573203,-1.5070633,0.2918199981506088,-0.42443987253701165,-0.3077205093755923,-Infinity,Infinity,
0.0,0.77956665,0.52593726,-1.1258833,0.24325494630783134,-0.4565814611924615,-0.30390858658873215,-20547.03774183421,24204.366047388852,
0.0,0.36845437,0.5564805,-0.7251557,0.1961068390940985,-0.47405797713328185,-0.31114493501751284,-16556.918114516207,16661.84150420088,
0.0,0.36845437,0.44347045,-0.39406672,0.1961068390940985,-0.47405797713328185,-0.31114493501751284,NaN,NaN,
0.0,0.36845437,0.35794932,-0.11367958,0.16883805605696503,-0.4804422959716467,-0.3172836895880841,-7100.4952179769325,4405.546644279459,
0.0,0.20046642,0.30113885,0.11844921,0.16883805605696503,-0.4804422959716467,-0.3172836895880841,-Infinity,Infinity,
0.0,-0.13673119,0.29564106,0.2558939,0.15297112550807196,-0.475773210827094,-0.3320236666719728,-8841.661923205716,10680.183123676215,
0.0,-0.57411075,0.29197586,0.29193494,0.1405797122089649,-0.46441888593937874,-0.35291992223208507,-7990.668086316074,11522.683732574478,
0.0,-0.7378226,0.21439599,0.2925458,0.1405797122089649,-0.46441888593937874,-0.35291992223208507,-Infinity,Infinity,
0.0,-0.7378226,0.05618189,0.27116552,0.14394570109245958,-0.4521447773417327,-0.3672121513101456,534.0491600494374,-347.5517529341708,
0.0,-0.7378226,-0.06965636,0.28155023,0.14394570109245958,-0.4521447773417327,-0.3672121513101456,NaN,NaN,
0.0,-0.7378226,-0.103864804,0.31453696,0.1572573198712708,-0.44018327160539483,-0.37617662255369627,-825.8258566315862,533.3481464351511,
0.0,-0.7378226,-0.045832608,0.36890396,0.16674386841631123,-0.4267586155682268,-0.3873933336985606,-1362.4332631575583,876.9423615885308,
0.0,-0.86854774,0.07450784,0.42876875,0.16674386841631123,-0.4267586155682268,-0.3873933336985606,-Infinity,Infinity,
0.0,-0.86854774,0.14658995,0.4629772,0.16507832035670458,-0.4088639037113788,-0.40691459177612643,-854.536771141419,555.993820410824,
0.0,-0.86854774,0.14414649,0.49718568,0.16507832035670458,-0.4088639037113788,-0.40691459177612643,NaN,NaN,
0.0,-0.76408976,0.11665755,0.5607156,0.16503966624161517,-0.39080888795308627,-0.4242998353451936,125.02646846969756,-1563.9608590627765,
0.0,-0.6706274,-0.033615302,0.5930915,0.17291564292263306,-0.3744998885764495,-0.4357178473497607,718.2646678080873,-1802.0141503042755,
0.0,-0.6706274,-0.14723624,0.58881545,0.17291564292263306,-0.3744998885764495,-0.4357178473497607,NaN,NaN,
0.0,-0.80013084,-0.122190766,0.5753764,0.1848117369039575,-0.356806484743613,-0.44557129952194896,-1764.58450862073,3019.809433345552,
0.0,-0.80013084,-0.15639922,0.5918698,0.1848117369039575,-0.356806484743613,-0.44557129952194896,NaN,NaN,
0.0,-0.80013084,-0.20893362,0.6303543,0.20053047258416318,-0.33830002527479536,-0.4531452869383892,-966.5275875271394,617.4690261285048,
0.0,-0.6852882,-0.2975091,0.70610154,0.20053047258416318,-0.33830002527479536,-0.4531452869383892,NaN,NaN,
