Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.6549502,-0.09592356,-2.427637,0.2247237757349253,-0.41092549215994756,0.3750193236658264,1384.3998916897972,-293.9080269563561,
3.3554432E7,0.6549502,-0.18816422,-2.4649,0.2247237757349253,-0.41092549215994756,0.3750193236658264,NaN,NaN,
3.3554432E7,0.58103544,-0.117914714,-2.4606237,0.24245832956393398,-0.42887910945309166,0.3424568535013132,-1941.9800104162596,-816.6365956025843,
3.3554432E7,0.41610187,-0.07515413,-2.4630673,0.26251736671859977,-0.4435415660751915,0.30717346881677265,-4489.548463165669,-2134.730437800973,
3.3554432E7,0.3030918,-0.19549459,-2.4270263,0.26251736671859977,-0.4435415660751915,0.30717346881677265,NaN,NaN,
3.3554432E7,0.3030918,-0.5155879,-2.459402,0.27728123116381925,-0.4607774064799267,0.2660814332721077,-390.8695478965321,-882.1584944419817,
3.3554432E7,0.3647892,-1.023217,-2.554697,0.27728123116381925,-0.4607774064799267,0.2660814332721077,NaN,NaN,
3.3554432E7,0.47779927,-1.2382416,-2.5272083,0.2748078787862223,-0.48723953396602276,0.21697533248694403,3433.721238421187,1997.4152834442136,
3.3554432E7,0.5535465,-1.041543,-2.5449233,0.2679707516536939,-0.5102404319407176,0.1668724257669145,1951.413054928014,256.46296278967577,
3.3554432E7,0.44297993,-0.6670826,-2.374492,0.2679707516536939,-0.5102404319407176,0.1668724257669145,NaN,NaN,
3.3554432E7,0.18824911,-0.44167328,-2.1270914,0.271814777996225,-0.520052739294992,0.1251475266430305,-4832.609779334204,4555.72429292271,
3.3554432E7,-0.07808813,-0.18938594,-1.90718,0.28233322975386554,-0.5221942309155814,0.08718463847184037,-5477.993929942236,3729.9158909625085,
3.3554432E7,-0.26928893,0.16369417,-1.7373594,0.28233322975386554,-0.5221942309155814,0.08718463847184037,NaN,NaN,
3.3554432E7,-0.26928893,0.32374087,-1.5382173,0.3050190818451962,-0.5132743456134786,0.059269169520070074,1924.7240279545147,5614.128608589413,
3.3554432E7,-0.1629984,0.17163542,-1.3433514,0.3050190818451962,-0.5132743456134786,0.059269169520070074,Infinity,Infinity,
3.3554432E7,-0.010892949,-0.012235019,-1.0617424,0.31166460647733635,-0.5112236872658895,0.03892997890861359,7007.207891971851,9408.465727475523,
3.3554432E7,0.06607607,-0.0036829067,-0.8265593,0.31166460647733635,-0.5112236872658895,0.03892997890861359,Infinity,Infinity,
3.3554432E7,0.1375473,-0.031171843,-0.59137625,0.3122266648328895,-0.5115809292138171,0.028275276166430628,4279.293882045693,7321.323247524342,
3.3554432E7,0.21268374,-0.16006441,-0.33420193,0.30657774480324723,-0.5153043614044247,0.021714744280400017,4559.175910025806,7978.669907497031,
3.3554432E7,0.21268374,-0.17105998,-0.13139467,0.30657774480324723,-0.5153043614044247,0.021714744280400017,NaN,NaN,
3.3554432E7,0.21268374,-0.11424952,0.02132164,0.29993353653254323,-0.5191725726407833,0.02235491200748075,1430.0334078214744,4320.803425093507,
3.3554432E7,0.21268374,-0.12768856,0.2296267,0.29993353653254323,-0.5191725726407833,0.02235491200748075,NaN,NaN,
3.3554432E7,0.21268374,-0.13624066,0.57354385,0.2893975449844622,-0.5245367077694645,0.03332164115957648,3175.919340758582,9745.069814129458,
3.3554432E7,0.12166481,-0.11363865,0.976104,0.2784196376197491,-0.5289763667944377,0.05163852603312868,1091.6848080378081,10590.164421156222,
3.3554432E7,0.12166481,-0.045221746,1.4293661,0.2784196376197491,-0.5289763667944377,0.05163852603312868,NaN,NaN,
3.3554432E7,0.19313605,-0.1215799,1.761066,0.2606881688241541,-0.5336433719015158,0.08524352685641225,5019.142316199358,10066.769994255139,
3.3554432E7,0.34218717,-0.2742962,2.0646658,0.2606881688241541,-0.5336433719015158,0.08524352685641225,Infinity,Infinity,
3.3554432E7,0.49429262,-0.5449095,2.3927004,0.22251411562167345,-0.5421410184949708,0.1287268931675521,7130.202116820857,10662.468998816861,
3.3554432E7,0.57309425,-0.7752057,2.739061,0.22251411562167345,-0.5421410184949708,0.1287268931675521,Infinity,Infinity,
3.3554432E7,0.57309425,-0.9267003,3.0524352,0.17017826853599902,-0.545886424570898,0.18178943037899875,2380.8503816051616,9030.702898641388,
3.3554432E7,0.6360134,-1.1594399,3.3621435,0.11304831893476326,-0.5387285954113141,0.2387291492097408,3834.4858667704198,9416.973718342202,
3.3554432E7,0.80827737,-1.4147816,3.7176673,0.11304831893476326,-0.5387285954113141,0.2387291492097408,Infinity,Infinity,
3.3554432E7,0.9445003,-1.6346931,4.1660423,0.04502525122419727,-0.5136532038899173,0.3068112473428101,6187.1780461586395,13846.171864358805,
3.3554432E7,0.84187496,-1.7153273,4.708491,0.04502525122419727,-0.5136532038899173,0.3068112473428101,NaN,NaN,
3.3554432E7,1.0251346,-2.0274794,5.1941285,-0.016513688111294646,-0.4592706566363839,0.3857431667158574,6823.52995866051,14929.944162698233,
3.3554432E7,1.4545728,-2.450809,5.5368237,-0.06187691611689691,-0.3815745453687731,0.4588814031846428,12937.49411808859,10388.145896227927,
3.3554432E7,2.020234,-2.737305,5.550874,-0.06187691611689691,-0.3815745453687731,0.4588814031846428,Infinity,Infinity,
3.3554432E7,2.3586533,-2.8246586,5.5985217,-0.08731940268231195,-0.2921692331728853,0.5167325127303318,9937.653598265983,599.0212683402142,
3.3554432E7,2.6524794,-3.1026022,5.8049936,-0.08425246643858336,-0.2039951503997253,0.5579314735006791,7474.367653290055,4436.276410904556,
3.3554432E7,3.303051,-3.494167,5.872189,-0.08425246643858336,-0.2039951503997253,0.5579314735006791,NaN,NaN,
3.3554432E7,4.050139,-4.043946,5.7915545,-0.07495093461046813,-0.1405689227560004,0.5784658710472598,21886.710562083892,-9301.747325143915,
3.3554432E7,5.3079104,-5.0451536,5.6834316,-0.07495093461046813,-0.1405689227560004,0.5784658710472598,Infinity,-Infinity,
3.3554432E7,7.2125883,-5.122123,5.1648073,-0.10033052818036221,-0.14395862047918026,0.5737680100136386,57323.215104609284,-40467.31563942595,
3.3554432E7,8.232734,-4.6218243,4.726816,-0.10033052818036221,-0.14395862047918026,0.5737680100136386,Infinity,-Infinity,
3.3554432E7,8.789843,-4.182001,4.4775834,-0.16384560284906083,-0.19519437238932102,0.5431885529213561,17780.293392545398,-15810.684184740763,
3.3554432E7,9.191792,-3.8533556,4.3401394,-0.2427159760380857,-0.2782855721546408,0.47291238503202015,11492.468196533044,-11235.189773068176,
3.3554432E7,9.79044,-3.7507303,4.0108824,-0.2427159760380857,-0.2782855721546408,0.47291238503202015,Infinity,-Infinity,
3.3554432E7,10.395196,-3.7360697,3.4861493,-0.32442574339209135,-0.3883128067684543,0.32243003851118474,23505.6323262923,-23849.99829504641,
3.3554432E7,10.87839,-3.4367456,2.8331342,-0.32442574339209135,-0.3883128067684543,0.32243003851118474,Infinity,-Infinity,
3.3554432E7,11.1630535,-2.9101796,1.9486015,-0.3774277080565853,-0.45670133287297615,0.09472194230182418,26658.74218431746,-21637.580697587255,
3.3554432E7,11.603488,-2.4068267,0.9889322,-0.3647578485679128,-0.44485263228925753,-0.17046370893435434,31381.444004121353,-25319.127231221508,
3.3554432E7,12.21191,-1.6456888,-0.36718866,-0.3647578485679128,-0.44485263228925753,-0.17046370893435434,Infinity,-Infinity,
3.3554432E7,12.580873,-1.0867469,-1.4661353,-0.32599303736105195,-0.2961864792499825,-0.40743359914450533,34188.58797870085,-24593.57421436424,
3.3554432E7,13.047573,-0.72083867,-2.5901272,-0.17670700095558814,-0.10553578685373685,-0.5635928158845483,36224.146139104,-26950.568985656133,
3.3554432E7,13.325517,-0.68418676,-3.7538257,-0.17670700095558814,-0.10553578685373685,-0.5635928158845483,Infinity,-Infinity,
3.3554432E7,13.208841,-0.5491856,-4.9938817,0.08968337588556932,0.023961335952854334,-0.5927754845465121,32223.56862658932,-12092.122449271503,
3.3554432E7,12.591868,-1.0042802,-6.570525,0.08968337588556932,0.023961335952854334,-0.5927754845465121,NaN,NaN,
3.3554432E7,11.196651,-1.4966376,-7.677413,0.37855498413344885,0.0232726151993291,-0.4649242282133061,15444.795153998233,26589.849472599064,
3.3554432E7,9.2516575,-0.24497469,-7.8521204,0.37855498413344885,0.0232726151993291,-0.4649242282133061,NaN,NaN,
3.3554432E7,7.527795,1.86923,-7.7653775,0.415154607265884,-0.23685037155772518,-0.36269626710114794,-24136.680152242705,47619.29811141424,
3.3554432E7,6.06294,3.3823433,-7.7250605,0.15296541199487093,-0.48846781228077396,-0.31305080691335707,-23902.145596850925,37810.4955909572,
3.3554432E7,4.3268614,3.264446,-7.2504187,0.15296541199487093,-0.48846781228077396,-0.31305080691335707,-Infinity,Infinity,
3.3554432E7,3.3036618,3.264446,-6.7965455,-0.16138186504128643,-0.4822534412527148,-0.31841410246083707,-29400.313339754903,32373.80785053486,
3.3554432E7,2.6927967,1.9376469,-6.6102314,-0.16138186504128643,-0.4822534412527148,-0.31841410246083707,-Infinity,Infinity,
3.3554432E7,2.0159578,2.8472252,-6.53876,-0.3635028073405454,-0.33822159055511125,-0.33685589403800414,-15396.852807607449,16129.068949191013,
3.3554432E7,1.73496,3.2271833,-6.300523,-0.44064433160648686,-0.13155581683348888,-0.3853902810017087,-10979.06992833641,10835.793124046235,
3.3554432E7,1.616452,3.0720236,-5.7311964,-0.44064433160648686,-0.13155581683348888,-0.3853902810017087,-Infinity,Infinity,
3.3554432E7,-4.5056396,-1.1527205,-1.131992,0.0028708949034883047,-0.01904679959197921,0.5996907586398061,-187616.35125947194,144019.75978071018,
3.3554432E7,-3.5080965,-1.4068403,-1.4270397,0.02057071631652619,0.028300063533533665,-0.5989791153658472,528.8208155131547,-1103.9230763547366,
3.3554432E7,-2.0853913,-2.37384,-1.7416354,0.02057071631652619,0.028300063533533665,-0.5989791153658472,Infinity,-Infinity,
3.3554432E7,-1.0365356,-3.4923341,-1.7501876,-0.10213339925878193,-0.05105245036187929,-0.5890351811888015,3162.0121763821367,-31146.46395458031,
3.3554432E7,-1.1269437,-3.9126096,-1.4099357,-0.10213339925878193,-0.05105245036187929,-0.5890351811888015,-Infinity,Infinity,
3.3554432E7,-1.90091,-3.3628309,-0.9914929,-0.25127454159447493,-0.007702693560092977,-0.544795192589505,-12014.610453978274,22816.32604325987,
3.3554432E7,-2.4012086,-2.9346142,-0.5773263,-0.33597670807570074,0.11744835798921875,-0.48303784887571877,-10499.816924432964,13351.39555603583,
3.3554432E7,-2.4012086,-2.9388905,-0.29327396,-0.33597670807570074,0.11744835798921875,-0.48303784887571877,NaN,NaN,
3.3554432E7,-1.719483,-2.977375,-0.19125946,-0.3258227196824251,0.26736707996638753,-0.42702977472212084,-7363.143010764149,-20493.630687011446,
3.3554432E7,-0.6871208,-2.8246586,-0.022660658,-0.3258227196824251,0.26736707996638753,-0.42702977472212084,-Infinity,-Infinity,
3.3554432E7,-0.21980886,-2.4776874,0.070190854,-0.25639637529923764,0.35938077100133436,-0.40633285466244173,-6773.970695062266,-14120.973846195111,
3.3554432E7,-0.13428773,-2.146598,0.053697497,-0.17644482836597242,0.41218680062526053,-0.39870953405134957,-471.56094762528136,-2194.0693918205584,
3.3554432E7,-0.24180003,-1.9401257,-0.1185665,-0.17644482836597242,0.41218680062526053,-0.39870953405134957,Infinity,Infinity,
3.3554432E7,-0.40062496,-1.784966,-0.28472182,-0.09957068841150937,0.44187415697215165,-0.39348816503122225,6481.125668800632,6374.518758955506,
3.3554432E7,-0.40062496,-1.6927253,-0.3806277,-0.09957068841150937,0.44187415697215165,-0.39348816503122225,NaN,NaN,
3.3554432E7,-0.33770585,-1.7061644,-0.3806277,-0.024070066743101384,0.4516792679271012,-0.3942163104464992,-883.059560800459,-1654.1884231455906,
3.3554432E7,-0.22469579,-1.6163672,-0.3525279,0.042530768669155235,0.4439841802474939,-0.40133428711811014,-2461.1074727058453,-3314.610436062844,
3.3554432E7,-0.10191187,-1.4660944,-0.4032297,0.042530768669155235,0.4439841802474939,-0.40133428711811014,NaN,NaN,
3.3554432E7,-0.048766594,-1.2443502,-0.4649271,0.08989587982860035,0.42874552146322586,-0.4099951673194434,655.2450081978184,-301.91821937910237,
3.3554432E7,-0.16788532,-1.0714754,-0.48325306,0.08989587982860035,0.42874552146322586,-0.4099951673194434,Infinity,Infinity,
3.3554432E7,-0.16788532,-1.0409322,-0.4276643,0.1267086058498557,0.4121253370544876,-0.4172501220749263,-1347.1139702208181,-964.2885421653447,
3.3554432E7,-0.16788532,-1.0922447,-0.35802567,0.1267086058498557,0.4121253370544876,-0.4172501220749263,NaN,NaN,
3.3554432E7,-0.16788532,-1.1417248,-0.31098905,0.1592526162882996,0.38842885968447205,-0.42867429801631735,-1107.778152932667,-858.9948051641375,
3.3554432E7,-0.23080444,-1.1166794,-0.30610216,0.18581053917210918,0.3619847236181446,-0.4409552494413641,1092.0802436627594,1344.2544951944826,
3.3554432E7,-0.34259278,-1.0268822,-0.30610216,0.18581053917210918,0.3619847236181446,-0.4409552494413641,NaN,NaN,
3.3554432E7,-0.48431352,-0.89371353,-0.40933836,0.20870388395457504,0.3407842840379325,-0.44755869915046786,5105.982072946743,5200.6001321249505,
3.3554432E7,-0.54906523,-0.79475343,-0.4441577,0.20870388395457504,0.3407842840379325,-0.44755869915046786,Infinity,Infinity,
3.3554432E7,-0.54906523,-0.7880339,-0.4417142,0.2282908209848422,0.32110097887082983,-0.45252347014546296,-53.11015027454611,-49.82287638748632,
3.3554432E7,-0.4531594,-0.76421016,-0.4417142,0.24322694238252526,0.3003952464982366,-0.45891543773416626,-2008.3271977925738,-2033.7219563894896,
3.3554432E7,-0.4531594,-0.6316524,-0.36413434,0.24322694238252526,0.3003952464982366,-0.45891543773416626,NaN,NaN,
3.3554432E7,-0.4531594,-0.5082576,-0.34092146,0.2541681020663037,0.2865345280498426,-0.4618404147944364,-483.8773157822477,-494.4156579218517,
3.3554432E7,-0.4531594,-0.4221256,-0.3360345,0.26399282935592433,0.2748379909355252,-0.46343488582260184,-100.38509871983648,-105.52062137708211,
3.3554432E7,-0.33648413,-0.3763107,-0.3360345,0.26399282935592433,0.2748379909355252,-0.46343488582260184,NaN,NaN,
3.3554432E7,-0.19476338,-0.37020206,-0.35802567,0.2698230450581934,0.26419922031246634,-0.46625564334605013,-2650.205472972193,-2392.4987001985055,
3.3554432E7,-0.19476338,-0.30850467,-0.3574148,0.2698230450581934,0.26419922031246634,-0.46625564334605013,NaN,NaN,
3.3554432E7,-0.13550946,-0.2742962,-0.36535606,0.274948865977505,0.25643522387050066,-0.4675939752246604,-1146.0707936246702,-1014.2526387201896,
3.3554432E7,-0.08114245,-0.28040487,-0.36046913,0.274948865977505,0.25643522387050066,-0.4675939752246604,-Infinity,-Infinity,
3.3554432E7,0.030035023,-0.3995236,-0.3800168,0.2763013572966871,0.24482936289772955,-0.4729864391600782,-2092.5839277612968,-1762.3816764314588,
3.3554432E7,0.09173241,-0.56445724,-0.41789046,0.27434807090169216,0.2285608968834417,-0.48217536334676714,-665.885559843123,-335.0854393553818,
3.3554432E7,-0.053653516,-0.7190061,-0.48508567,0.27434807090169216,0.2285608968834417,-0.48217536334676714,Infinity,Infinity,
3.3554432E7,-0.22164147,-0.7373321,-0.478977,0.27298732704104534,0.20761578677603612,-0.4923145670875309,3772.6281930145847,3013.457766918615,
3.3554432E7,-0.117794365,-0.7116757,-0.42338824,0.27298732704104534,0.20761578677603612,-0.4923145670875309,-Infinity,-Infinity,
3.3554432E7,0.059356555,-0.8185772,-0.30549127,0.2606089101440503,0.18488840936251127,-0.5078378684650848,-6327.5539845962885,-6001.049162864377,
3.3554432E7,0.22001411,-1.0519276,-0.31098905,0.23666714302348243,0.15682991426023773,-0.5285764561692651,-3804.5768747898587,-2644.578433985954,
3.3554432E7,0.32996985,-1.3048259,-0.478977,0.23666714302348243,0.15682991426023773,-0.5285764561692651,NaN,NaN,
3.3554432E7,0.24261613,-1.2315221,-0.61886513,0.2062784985614816,0.1266323427929742,-0.5490113472417611,4457.479984877228,4914.137128804703,
3.3554432E7,-0.3352624,-0.6579195,-0.4966921,0.19552370752188902,0.11182303981789478,-0.5561169986369868,12711.319347360677,5990.280760959191,
3.3554432E7,-0.51791114,-0.27551794,-0.4966921,0.19552370752188902,0.11182303981789478,-0.5561169986369868,NaN,NaN,
3.3554432E7,-0.42017266,-0.4661079,-0.31709772,0.18822537111453355,0.1014411692685618,-0.5606076412754764,-5250.024335589742,-6088.345194056612,
