Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.116523765,1.3166168,-2.8420427,0.18966151182514818,-0.4254589545130054,0.37817088408169347,NaN,NaN,
0.0,-0.116523765,1.2781323,-2.9000747,0.23266522291209812,-0.4409454247430881,0.33381739777254177,-519.2046235320344,-1649.7152129610827,
0.0,0.014201395,1.125416,-2.9562745,0.23266522291209812,-0.4409454247430881,0.33381739777254177,NaN,NaN,
0.0,0.13515271,0.9232196,-2.9544418,0.27063904394839117,-0.4512534218517718,0.28831386676328585,3421.199561391082,1239.679729220227,
0.0,0.13515271,0.76622725,-2.8664773,0.3069491245320654,-0.4545659719035943,0.2432119255846008,927.4230077093656,2452.019057610763,
0.0,0.064903215,0.72957534,-2.7717931,0.3069491245320654,-0.4545659719035943,0.2432119255846008,NaN,NaN,
0.0,-0.043830805,0.7344622,-2.7986712,0.34530346419371577,-0.4490968254211903,0.1976805190772684,-3303.556734525013,-1962.7590337530569,
0.0,-0.043830805,0.78272057,-2.8756402,0.34530346419371577,-0.4490968254211903,0.1976805190772684,NaN,NaN,
0.0,0.06001629,0.81631815,-2.8188298,0.3830033277637775,-0.4356821322724834,0.1532630390883752,3514.3973562819046,2794.252650073749,
0.0,0.22189559,0.76378375,-2.7748475,0.41602240389746353,-0.4177263985284504,0.11149010735511966,4923.815369820418,3238.0074798393916,
0.0,0.36422718,0.74240345,-2.6734438,0.41602240389746353,-0.4177263985284504,0.11149010735511966,Infinity,Infinity,
0.0,0.46257648,0.8120421,-2.5983074,0.44379053159097925,-0.39639919972131854,0.07692637480555271,3624.983956306369,3318.2600806216014,
0.0,0.57558656,0.8095986,-2.5903661,0.44379053159097925,-0.39639919972131854,0.07692637480555271,Infinity,Infinity,
0.0,0.57558656,0.7821097,-2.55066,0.4681213221634315,-0.3724853277022638,0.046012356956887726,559.7814128440458,1042.5609284176192,
0.0,0.52366304,0.6636019,-2.4724693,0.4892739181617857,-0.3468972658650364,0.01653325594692553,-198.93807825012044,1265.791348769521,
0.0,0.28970164,0.43391654,-2.337468,0.4892739181617857,-0.3468972658650364,0.01653325594692553,NaN,NaN,
0.0,-0.045663398,0.25615472,-2.2311773,0.5062048655672998,-0.3215465379046004,-0.019091533405869134,-7071.651140188576,-2254.176260686649,
0.0,-0.2301447,0.29158494,-2.1652038,0.5062048655672998,-0.3215465379046004,-0.019091533405869134,NaN,NaN,
0.0,-0.11408031,0.44185776,-2.1939147,0.5236894804442013,-0.2883175053863298,-0.051209108273004546,2530.797747774204,1039.179344201761,
0.0,0.14187224,0.51332897,-2.1994123,0.5375471834031816,-0.2547196859933668,-0.07849162880828092,6393.9185093763135,3884.6320595676248,
0.0,0.33857083,0.42414266,-2.0589132,0.5375471834031816,-0.2547196859933668,-0.07849162880828092,Infinity,Infinity,
0.0,0.26282355,0.39359942,-1.7553134,0.5457316814940002,-0.22928238420820826,-0.0980130027892252,2972.0699105132767,6406.958325479579,
0.0,0.14003964,0.31907386,-1.3949028,0.5457316814940002,-0.22928238420820826,-0.0980130027892252,NaN,NaN,
0.0,-0.060935028,0.3514497,-1.0943571,0.5525988267797691,-0.2061983754750812,-0.11007631536025488,-94.20850046983543,4203.168306457922,
0.0,-0.21242961,0.42047748,-0.87322396,0.5597807786169531,-0.1806662748631237,-0.11834359141208331,-46.894439262875395,2928.7761776221637,
0.0,-0.21242961,0.40887102,-0.7186751,0.5597807786169531,-0.1806662748631237,-0.11834359141208331,NaN,NaN,
0.0,0.016644856,0.24943522,-0.5897825,0.5631536864971156,-0.1667945668601668,-0.1226275925755208,7801.2960998867375,7036.007174703206,
0.0,0.25915834,0.24943522,-0.46944198,0.5631536864971156,-0.1667945668601668,-0.1226275925755208,Infinity,Infinity,
0.0,0.34895554,-0.071269035,-0.23670235,0.5613311873742263,-0.1717959026535836,-0.1240705223762348,6128.365100531891,7234.467248258591,
0.0,0.11193983,-0.043169234,0.08155845,0.5604447947771021,-0.1758360409030481,-0.12240648404812396,-482.49943413946283,3847.602058652844,
0.0,-0.116523765,0.019749884,0.328348,0.5604447947771021,-0.1758360409030481,-0.12240648404812396,NaN,NaN,
0.0,-0.116523765,-0.11341874,0.53604215,0.5590784723154508,-0.1834862908503068,-0.11732037961773024,3471.9718222178826,5124.318218087082,
0.0,-0.116523765,-0.3217238,0.7223561,0.5590784723154508,-0.1834862908503068,-0.11732037961773024,NaN,NaN,
0.0,-0.21731652,-0.45977932,0.9966346,0.5526769156446052,-0.20462863505902712,-0.11258497785084642,1967.6049873667237,5190.681476673618,
0.0,-0.4396715,-0.45977932,1.3063433,0.5526769156446052,-0.20462863505902712,-0.11258497785084642,NaN,NaN,
0.0,-0.5233601,-0.6625866,1.5604633,0.5433324604484693,-0.23203138836553072,-0.10464846318225067,1892.9728961554208,5104.989778617708,
0.0,-0.44089323,-0.8708917,1.7974789,0.5288957677523086,-0.2674162678081466,-0.09358330607265242,5684.693688980364,7338.989409757012,
0.0,-0.44089323,-0.91915,2.0650377,0.5288957677523086,-0.2674162678081466,-0.09358330607265242,NaN,NaN,
0.0,-0.62476367,-0.94969326,2.3753574,0.511434395287108,-0.3051681482597953,-0.07285114422730708,-410.0252103855144,5518.979060657719,
0.0,-0.62476367,-1.0627034,2.5586169,0.4895662304991051,-0.34369259430706356,-0.04690773053140945,2429.984376936814,4891.195679450323,
0.0,-0.5361882,-1.2294695,2.689953,0.4895662304991051,-0.34369259430706356,-0.04690773053140945,Infinity,Infinity,
0.0,-0.23686422,-1.522074,2.7699764,0.4517841996598815,-0.39456613378485206,-0.014444085917239955,9131.832132780915,5743.1695467434265,
0.0,0.023975238,-1.812235,2.854276,0.4517841996598815,-0.39456613378485206,-0.014444085917239955,Infinity,Infinity,
0.0,0.023975238,-1.9276885,2.9550686,0.3974073426893851,-0.4487731913893323,0.0258854259579651,1016.8429929937413,2826.5128415695126,
0.0,0.20967826,-2.215406,2.9733946,0.32966291767903644,-0.49602241723352164,0.07269216546086041,5478.601674536832,2007.7480385141166,
0.0,0.6360622,-2.623464,2.9727838,0.32966291767903644,-0.49602241723352164,0.07269216546086041,NaN,NaN,
0.0,0.8565846,-2.7627413,3.0320375,0.23568364130507022,-0.5366496297159112,0.1282981868819212,6781.082262267428,2903.4861860148194,
0.0,0.8016067,-2.844597,3.2800488,0.23568364130507022,-0.5366496297159112,0.1282981868819212,NaN,NaN,
0.0,0.723416,-3.0272458,3.4865212,0.13883203751842021,-0.5494634633517064,0.19701674144666495,-1851.7923505609472,5956.655600849616,
0.0,0.723416,-3.1854599,3.6477897,0.051359618111593,-0.5325912000564051,0.27149370501015235,-144.96533863300252,4803.9882713482375,
0.0,0.80832624,-3.3913214,3.7394195,0.051359618111593,-0.5325912000564051,0.27149370501015235,NaN,NaN,
0.0,1.0679439,-3.9075027,3.7565236,-0.0316516742474488,-0.48766549801582887,0.34810998574091073,7554.943641769982,-739.3334141795642,
0.0,1.6030619,-4.6399302,3.686885,-0.0316516742474488,-0.48766549801582887,0.34810998574091073,Infinity,-Infinity,
0.0,2.1949902,-5.087694,3.66917,-0.11107226547667247,-0.41720855138733565,0.41665333924185766,16849.613667572812,-6248.808235698131,
0.0,2.4888165,-5.015612,3.832271,-0.14658935944893062,-0.3420957328754534,0.47061884562243006,5351.875991437282,64.63842122846941,
0.0,2.6384785,-4.8036423,4.184129,-0.14658935944893062,-0.3420957328754534,0.47061884562243006,NaN,NaN,
0.0,2.71728,-4.195831,4.3466196,-0.1446760998510075,-0.28338924974068036,0.5086839764269616,-1013.9904957143897,2476.5678667022657,
0.0,2.8363988,-3.8006012,4.221392,-0.1446760998510075,-0.28338924974068036,0.5086839764269616,Infinity,-Infinity,
0.0,3.1528268,-3.7688365,3.9984264,-0.1382934200623167,-0.25410980314451764,0.5256454760801734,11400.227351250156,-11329.891330133676,
0.0,3.65618,-3.9918022,3.7565236,-0.1382934200623167,-0.25410980314451764,0.5256454760801734,Infinity,-Infinity,
0.0,4.076455,-3.9948564,3.510956,-0.14337969696775255,-0.25918388949260956,0.5217911483871188,13510.174148498802,-14363.790149033111,
0.0,4.455803,-3.946598,3.2501163,-0.14941859143194094,-0.2945068181523573,0.5009389655501947,12461.648100554423,-13690.660497123641,
0.0,4.902956,-3.916055,2.9330773,-0.14941859143194094,-0.2945068181523573,0.5009389655501947,Infinity,-Infinity,
0.0,5.2181625,-3.9142225,2.6691835,-0.1552010280090777,-0.36152822680008645,0.45300111560783246,10932.243369275018,-11734.328682868068,
0.0,5.3366704,-4.0321193,2.3698597,-0.13267305539527943,-0.4438257420991008,0.3813352850609207,9539.557847539263,-5784.38317802489,
0.0,5.44235,-4.231872,1.9355345,-0.13267305539527943,-0.4438257420991008,0.3813352850609207,Infinity,-Infinity,
0.0,5.7667193,-4.1854463,1.6936319,-0.07228879815870994,-0.5255073065701079,0.28038621401993,8399.07264509734,-10518.238586940863,
0.0,6.3824716,-3.96187,1.6514822,-0.07228879815870994,-0.5255073065701079,0.28038621401993,Infinity,-Infinity,
0.0,6.882159,-3.3864348,1.6795819,0.023228302002283995,-0.5813777521882421,0.14649363077235733,-597.8977131453097,-14876.464048265403,
0.0,6.948133,-2.6265182,1.7675465,0.13820618614730892,-0.5838472739058872,0.004630277908445005,-2756.2944137953173,-2149.7962338363795,
0.0,6.646365,-1.6937271,1.8946065,0.13820618614730892,-0.5838472739058872,0.004630277908445005,NaN,NaN,
0.0,6.3562045,-1.0645359,1.9593581,0.2153383508104282,-0.5457879552922774,-0.1254788075268092,-988.396071180029,8389.718387854611,
0.0,6.3562045,-0.8501223,1.8726153,0.2153383508104282,-0.5457879552922774,-0.1254788075268092,NaN,NaN,
0.0,6.6720214,-0.8507331,1.5219787,0.2634634289428329,-0.47505461272666777,-0.2547747341221862,9073.772530332913,-7904.66959459644,
0.0,7.2529545,-0.9222044,1.1023144,0.2634634289428329,-0.47505461272666777,-0.2547747341221862,NaN,NaN,
0.0,7.46859,-0.74566424,0.71441483,0.26880711758345927,-0.377502189710376,-0.38109691537793067,10377.832945767555,-4485.927783637447,
0.0,7.1313925,-0.49093348,0.58063537,0.2369664764191148,-0.27235743674187907,-0.47923725263707584,5701.553351096765,10596.011876994706,
0.0,7.0025,-0.19222035,0.57758105,0.2369664764191148,-0.27235743674187907,-0.47923725263707584,Infinity,Infinity,
0.0,7.378793,-0.0877624,0.55803335,0.16499810778425805,-0.16479699898214065,-0.5528269188130448,-1442.9802407702693,-10926.960744622433,
0.0,7.8296113,-0.12013826,0.38943455,0.16499810778425805,-0.16479699898214065,-0.5528269188130448,NaN,NaN,
0.0,7.670787,0.07900382,0.14142326,0.06372151317021532,-0.05835953846402968,-0.5937455361009408,8112.973873950445,5967.946501296664,
0.0,7.1674337,0.7698924,-0.1511812,-0.04126873918585133,0.04123145829397371,-0.5971573382477959,10894.823918729848,16150.247596487172,
0.0,6.92492,1.18467,-0.4749398,-0.04126873918585133,0.04123145829397371,-0.5971573382477959,Infinity,Infinity,
0.0,6.92492,1.0838772,-1.022275,-0.11946664367223554,0.1527736965393882,-0.5677921691126182,16202.417387217434,1886.3720554963365,
0.0,6.92492,0.9843061,-1.7027789,-0.11946664367223554,0.1527736965393882,-0.5677921691126182,NaN,NaN,
0.0,6.5700073,1.3013452,-1.9966052,-0.13943492592217077,0.27912118332896196,-0.5124932146481052,9497.27581203207,11181.652714774656,
0.0,6.0202284,1.914043,-2.014931,-0.13943492592217077,0.27912118332896196,-0.5124932146481052,Infinity,Infinity,
0.0,5.4771695,2.4412198,-1.7883,-0.03989265873175863,0.39563332522053396,-0.44931378385765636,-6910.410598461317,16249.01024423821,
0.0,5.171126,2.498641,-1.5195194,0.13190097079001212,0.4407170966614582,-0.3851890486828219,-8826.988965691313,9828.960390887345,
0.0,5.0465093,2.0698137,-1.4566002,0.13190097079001212,0.4407170966614582,-0.3851890486828219,-Infinity,Infinity,
0.0,4.854087,1.7393355,-1.4773697,0.28621794145603635,0.41916488003241714,-0.3199689390336324,-255.77205297155214,5574.971364735084,
0.0,4.6103516,1.9128213,-1.5097455,0.4381781182508382,0.31505852215381447,-0.26217950513844324,-614.828826629858,6888.13218491417,
0.0,4.433201,2.276897,-1.4285005,0.4381781182508382,0.31505852215381447,-0.26217950513844324,-Infinity,Infinity,
0.0,4.3250775,2.3697486,-1.2916666,0.5439346017411708,0.11292223505958564,-0.22667983251284549,-4839.763229414049,4270.469077877374,
0.0,4.119216,2.1351762,-1.2519603,0.5439346017411708,0.11292223505958564,-0.22667983251284549,-Infinity,Infinity,
0.0,3.7673573,1.9470298,-1.4920304,0.5574994853926397,-0.09229872629041867,-0.20168117790795048,2990.771794793942,7284.15412566369,
0.0,3.3831234,1.9164865,-1.7217157,0.5574994853926397,-0.09229872629041867,-0.20168117790795048,NaN,NaN,
0.0,3.0819666,1.7539964,-1.7217157,0.49701860252452945,-0.27706988122922105,-0.19027563761664085,-3657.7845791495706,8195.993129450488,
0.0,2.7734797,1.2591954,-1.4492699,0.4113296875563921,-0.4000260180397057,-0.17546253627566177,-11366.32256744871,11849.030414495679,
0.0,2.3739738,1.1968873,-1.2049237,0.4113296875563921,-0.4000260180397057,-0.17546253627566177,-Infinity,Infinity,
0.0,2.0068438,1.6348776,-1.199426,0.2733413902964177,-0.4969212923209872,-0.19584111467996587,-5549.250164222141,9593.014413389088,
0.0,1.3129009,1.5701258,-1.0668682,0.1288944066108769,-0.5378923696941059,-0.23250389067609029,-14479.384290991287,19546.745376904215,
0.0,0.5920799,0.70575154,-0.7705986,0.1288944066108769,-0.5378923696941059,-0.23250389067609029,-Infinity,Infinity,
0.0,-0.062156763,0.3795495,-0.63315386,0.09156545525248881,-0.5403592621082588,-0.2441877635518469,-14143.753218667858,18537.263356215324,
0.0,-0.62048763,0.54570484,-0.63315386,0.09156545525248881,-0.5403592621082588,-0.2441877635518469,NaN,NaN,
0.0,-0.91858983,0.6275608,-0.6636971,0.044788859538569134,-0.5290413895795033,-0.2794802225261255,-4291.356406073274,6799.061208916875,
0.0,-0.91858983,0.4992791,-0.4779941,0.044788859538569134,-0.5290413895795033,-0.2794802225261255,NaN,NaN,
0.0,-0.80008197,0.36000183,-0.34726894,0.022847026577433607,-0.51707309422537,-0.30350198881556245,-1142.163610035998,-634.6622926362185,
0.0,-0.80008197,0.22438975,-0.23181541,0.01270156155227735,-0.506007332960997,-0.32217274548611735,-2794.4506151641363,2007.4946785710872,
0.0,-0.73899543,0.05395834,-0.14751603,0.01270156155227735,-0.506007332960997,-0.32217274548611735,NaN,NaN,
0.0,-0.73899543,-0.039504044,-0.12735745,0.02056416721163892,-0.5010863503908787,-0.3293776147358399,-488.3846713560103,349.86825263240377,
0.0,-0.73899543,0.052125745,-0.05161017,0.02056416721163892,-0.5010863503908787,-0.3293776147358399,NaN,NaN,
0.0,-0.6675242,0.08511247,0.0015351044,0.021464007192184564,-0.4925073698151663,-0.3420172739544465,-39.538334803973505,-801.9414437298493,
0.0,-0.5936095,-0.011404243,0.010698083,0.027730429930378348,-0.48685719270682526,-0.3495727760792246,1065.6753443127734,-1627.984563950422,
0.0,-0.5367991,-0.1457946,0.014974141,0.027730429930378348,-0.48685719270682526,-0.3495727760792246,NaN,NaN,
0.0,-0.48243204,-0.21115719,-2.9749138E-4,0.045121450014809286,-0.48711620605353456,-0.34739298375010624,1308.7053236224476,-1584.8380411219796,
0.0,-0.48243204,-0.16167709,3.1337386E-4,0.05938918168834175,-0.48560849882337925,-0.3473576536930247,-14.905185812473123,10.452982879514725,
0.0,-0.39324573,-0.06332779,0.015585004,0.05938918168834175,-0.48560849882337925,-0.3473576536930247,NaN,NaN,
0.0,-0.16233866,-0.12624691,0.023526253,0.06905896945585012,-0.4862025464287567,-0.34472883719543784,3732.983680892751,-5515.781054297316,
0.0,0.09055955,-0.31744772,-0.019234315,0.06905896945585012,-0.4862025464287567,-0.34472883719543784,Infinity,-Infinity,
0.0,0.14920262,-0.3657061,-0.03511681,0.09139695698703702,-0.49418860842801965,-0.32775637928760026,1371.6987193059845,-1712.6106335386223,
0.0,-0.010233214,-0.22520708,-0.03511681,0.09139695698703702,-0.49418860842801965,-0.32775637928760026,NaN,NaN,
0.0,-0.11713464,-0.23620266,-0.037560273,0.10768656999309142,-0.49622019309565746,-0.31963909525817014,-1704.3771679121644,2611.9760390704096,
0.0,-0.11713464,-0.39624935,0.008254622,0.1358352679514712,-0.49808369350289416,-0.3057146428571864,-1146.6647735613626,741.2492287113405,
0.0,-0.29428557,-0.40357974,0.03818702,0.1358352679514712,-0.49808369350289416,-0.3057146428571864,-Infinity,Infinity,
0.0,-0.41768032,-0.40357974,0.07667153,0.16771520399560752,-0.4937441781806247,-0.29679677469891974,-2925.968783595659,3724.650468342034,
0.0,-0.41768032,-0.47749442,0.12676248,0.16771520399560752,-0.4937441781806247,-0.29679677469891974,NaN,NaN,
0.0,-0.5453512,-0.5630156,0.115766905,0.21193663159846696,-0.483866485374919,-0.284527884622666,-1680.085982533284,3091.794551506361,
0.0,-0.47204733,-0.40907753,0.17624258,0.21193663159846696,-0.483866485374919,-0.284527884622666,NaN,NaN,
0.0,-0.32238534,-0.52330935,0.29413956,0.25386511004006374,-0.4703488451383601,-0.2726251976461224,-811.17961797692,-2104.4516309783185,
0.0,-0.32238534,-0.5984457,0.25015727,0.299689275031492,-0.4511606052795306,-0.2581481653724006,1147.919965381509,-632.7794284029126,
0.0,-0.42989764,-0.66319746,0.242216,0.299689275031492,-0.4511606052795306,-0.2581481653724006,NaN,NaN,
