Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.24078354,1.1844499,-2.691531,0.1676481918116172,-0.3945694849386129,0.4197725979001048,1941.7902207518068,743.7871858000825,
3.3554432E7,0.33180246,1.1673459,-2.6664853,0.1676481918116172,-0.3945694849386129,0.4197725979001048,Infinity,Infinity,
3.3554432E7,0.4118258,1.0335662,-2.6432724,0.1985009509602932,-0.4102999853713141,0.39019395572252114,2457.838632920215,1614.2527491085223,
3.3554432E7,0.4118258,0.8558045,-2.6286118,0.1985009509602932,-0.4102999853713141,0.39019395572252114,NaN,NaN,
3.3554432E7,0.4118258,0.7391292,-2.5748558,0.22807379504344236,-0.4221728536927108,0.36021167975187157,697.0564732107534,1442.4590161535316,
3.3554432E7,0.4118258,0.6957578,-2.5455341,0.25838909543377653,-0.4290385014462733,0.3303953211652383,398.4786440214947,777.7116243259421,
3.3554432E7,0.4118258,0.61206925,-2.4978867,0.25838909543377653,-0.4290385014462733,0.3303953211652383,NaN,NaN,
3.3554432E7,0.4118258,0.549761,-2.4612346,0.2871344537907931,-0.43247846012525565,0.30085912913551527,515.9455240931109,962.7862713082785,
3.3554432E7,0.4118258,0.46973768,-2.4111438,0.2871344537907931,-0.43247846012525565,0.30085912913551527,NaN,NaN,
3.3554432E7,0.35929137,0.39765555,-2.3500571,0.3140589701573428,-0.4333695735887088,0.271215420950727,-488.7569870947871,835.1576559586979,
3.3554432E7,0.35929137,0.4526334,-2.2730882,0.3408999277806594,-0.42957635986431275,0.24341614345621726,1140.715096140379,1990.1073019666492,
3.3554432E7,0.35929137,0.49233967,-2.1515262,0.3408999277806594,-0.42957635986431275,0.24341614345621726,NaN,NaN,
3.3554432E7,0.3043135,0.5552588,-2.0110269,0.36686577290597383,-0.4201992109481347,0.22100261627161227,743.5033707115084,2752.186770286895,
3.3554432E7,0.3043135,0.5864129,-1.8473152,0.36686577290597383,-0.4201992109481347,0.22100261627161227,NaN,NaN,
3.3554432E7,0.3043135,0.61756706,-1.7080379,0.3900521977062231,-0.40714870459688157,0.2051566328926676,2204.2382899527906,3517.1545161727254,
3.3554432E7,0.36356744,0.5656435,-1.5614302,0.40984088799832447,-0.3936668902062736,0.1925015706177398,3868.361290782355,4623.560747940477,
3.3554432E7,0.42465395,0.45813122,-1.4001617,0.40984088799832447,-0.3936668902062736,0.1925015706177398,Infinity,Infinity,
3.3554432E7,0.42465395,0.43491834,-1.2382824,0.42335164230018474,-0.38310208517075417,0.18440772193643837,2697.7179466293014,3999.6189516826503,
3.3554432E7,0.42465395,0.42392275,-1.0825118,0.42335164230018474,-0.38310208517075417,0.18440772193643837,NaN,NaN,
3.3554432E7,0.42465395,0.38360566,-0.9267412,0.4327100525799245,-0.3741612665673531,0.18101211453166108,2645.2391525993967,3814.957028211641,
3.3554432E7,0.35318273,0.38360566,-0.77035975,0.4412003170057776,-0.36470410944482407,0.17981440831671194,970.0630468970747,2559.290972616577,
3.3554432E7,0.35318273,0.2632652,-0.6005392,0.4412003170057776,-0.36470410944482407,0.17981440831671194,NaN,NaN,
3.3554432E7,0.29087448,0.2632652,-0.40261883,0.44497804385527456,-0.3590982820575182,0.1817773168475718,1962.7635193749966,3682.1875410723205,
3.3554432E7,0.29087448,0.09772073,-0.22607878,0.44497804385527456,-0.3590982820575182,0.1817773168475718,NaN,NaN,
3.3554432E7,0.2151272,0.040299393,-0.0183846,0.4429352108347086,-0.3601352237022339,0.184691765550022,1818.3567561497846,3675.20004607917,
3.3554432E7,0.1552624,-0.036669627,0.21802025,0.4429352108347086,-0.3601352237022339,0.184691765550022,NaN,NaN,
3.3554432E7,0.09661933,-0.13685153,0.42204925,0.4354583767986908,-0.3665951793020841,0.18969450492450302,2138.8331809417878,3909.815868142532,
3.3554432E7,0.025758967,-0.23825516,0.6120283,0.4254485584728588,-0.3754562154652177,0.19500303323828713,1551.9594552653514,3397.2854130918986,
3.3554432E7,-0.05854044,-0.36836946,0.78368145,0.4254485584728588,-0.3754562154652177,0.19500303323828713,NaN,NaN,
3.3554432E7,-0.16849619,-0.49604028,0.9522803,0.41078789305306057,-0.3893984768145662,0.19905316321463717,133.15175870600183,2296.158574037009,
3.3554432E7,-0.26867807,-0.646924,1.1593636,0.3928216314310757,-0.4053468152433113,0.2034334138291029,873.8521982060528,3535.5178097659864,
3.3554432E7,-0.32671025,-0.86500293,1.438529,0.3928216314310757,-0.4053468152433113,0.2034334138291029,NaN,NaN,
3.3554432E7,-0.32671025,-1.0329908,1.6993684,0.3636737149236755,-0.4280070859629809,0.2110720067875432,4021.5496551674546,6652.539228808135,
3.3554432E7,-0.273565,-1.2987173,2.0151858,0.3636737149236755,-0.4280070859629809,0.2110720067875432,Infinity,Infinity,
3.3554432E7,-0.273565,-1.6175889,2.3755963,0.3165018807234914,-0.4574085819730229,0.22495327791821862,5049.85299128621,9479.954474518472,
3.3554432E7,-0.273565,-1.9834971,2.7512784,0.3165018807234914,-0.4574085819730229,0.22495327791821862,NaN,NaN,
3.3554432E7,-0.273565,-2.3439078,3.09825,0.24936247793861988,-0.48609572322243766,0.24805106545104116,4129.483402163391,9480.215340772696,
3.3554432E7,-0.273565,-2.6994312,3.4727101,0.17560207685391216,-0.4993541441932121,0.28250553603759243,3512.909902700232,10592.46182817041,
3.3554432E7,-0.14772676,-3.1081002,3.8661075,0.17560207685391216,-0.4993541441932121,0.28250553603759243,Infinity,Infinity,
3.3554432E7,0.050193578,-3.5644164,4.2100244,0.08685035092162052,-0.49061329638927104,0.33429872653223597,7822.727728747647,11219.404282331989,
3.3554432E7,0.49490348,-4.0457783,4.6003675,0.08685035092162052,-0.49061329638927104,0.33429872653223597,Infinity,Infinity,
3.3554432E7,0.97993046,-4.4678864,4.803786,-0.006983434213201825,-0.4466727487632579,0.40054302611466774,14743.631137053464,6787.219412717423,
3.3554432E7,1.3708843,-4.744608,4.969941,-0.06686710318348811,-0.373418551079844,0.46485202466108366,11046.637119105237,3661.0786039439845,
3.3554432E7,1.7264079,-4.8570075,5.02553,-0.06686710318348811,-0.373418551079844,0.46485202466108366,NaN,NaN,
3.3554432E7,2.3348296,-5.057982,4.8862524,-0.09666778057762718,-0.2949256380921357,0.5134921974133321,18575.113982246043,-8971.000218420242,
3.3554432E7,3.1930952,-5.558892,4.7365904,-0.09666778057762718,-0.2949256380921357,0.5134921974133321,Infinity,-Infinity,
3.3554432E7,4.182086,-5.747038,4.556996,-0.11801286860996298,-0.24339646398492337,0.5355661983100816,28693.25667056397,-18145.48594822196,
3.3554432E7,5.192457,-5.9150257,4.3932843,-0.13700558445657465,-0.23811756758451735,0.5334130879961376,26638.808376934758,-22513.254835482658,
3.3554432E7,6.30973,-6.4153247,4.2521744,-0.13700558445657465,-0.23811756758451735,0.5334130879961376,Infinity,-Infinity,
3.3554432E7,6.9682426,-6.2833776,3.7445455,-0.17693839459112773,-0.2999724463909245,0.4885789235486815,24162.37950473722,-24765.365336095183,
3.3554432E7,7.5705557,-5.7122188,2.916212,-0.17693839459112773,-0.2999724463909245,0.4885789235486815,Infinity,-Infinity,
3.3554432E7,7.9645634,-5.202757,2.5209823,-0.21773330185152587,-0.4035307363160129,0.3869821478095841,16038.281865116356,-16024.565704110355,
3.3554432E7,8.263887,-4.8044724,2.407972,-0.19955521659226297,-0.5149482599374805,0.23453365159056838,6256.130948715516,-9534.975344694463,
3.3554432E7,8.673167,-4.486212,2.4427915,-0.19955521659226297,-0.5149482599374805,0.23453365159056838,NaN,NaN,
3.3554432E7,9.095275,-4.279129,2.439737,-0.10412152759240145,-0.5898548660731121,0.03507097192730575,2724.4895856211197,-12319.694061333035,
3.3554432E7,9.427586,-3.957203,2.2442603,-0.10412152759240145,-0.5898548660731121,0.03507097192730575,Infinity,-Infinity,
3.3554432E7,9.685983,-3.313351,1.896678,0.01860719259107163,-0.5723062488857151,-0.17921874477986577,11075.063958166553,-8695.437404154492,
3.3554432E7,9.951708,-2.8081653,1.4122618,0.12040634449169592,-0.45558528125503306,-0.3714086594576781,14481.324508547985,-8000.824663239907,
3.3554432E7,10.207661,-2.538163,0.6999929,0.12040634449169592,-0.45558528125503306,-0.3714086594576781,Infinity,-Infinity,
3.3554432E7,10.485604,-2.1667569,-0.29021963,0.12943327675582794,-0.2790015603418909,-0.5151749070027282,28889.407824857488,-6287.746117741948,
3.3554432E7,10.618162,-1.8002375,-1.0269231,0.12943327675582794,-0.2790015603418909,-0.5151749070027282,NaN,NaN,
3.3554432E7,10.716512,-1.3329257,-1.7514093,0.05617838186245752,-0.09577770888235236,-0.5896360305330681,21129.73175722833,-504.534690981143,
3.3554432E7,10.640764,-1.1209555,-2.3683834,-0.05105158362298871,0.07241154651011839,-0.5934225580072163,18518.456823076405,4968.830759732817,
3.3554432E7,10.280965,-1.03238,-2.6664853,-0.05105158362298871,0.07241154651011839,-0.5934225580072163,Infinity,Infinity,
3.3554432E7,9.791051,-0.79047734,-2.950538,-0.15784041621708275,0.20330559536037127,-0.5419900981695266,10889.895788070373,15856.714546832201,
3.3554432E7,9.353671,-0.45511234,-3.3818085,-0.15784041621708275,0.20330559536037127,-0.5419900981695266,Infinity,Infinity,
3.3554432E7,9.001813,0.044575445,-3.679911,-0.218750855101982,0.32982237860877994,-0.45096040909510937,10569.0033086799,11868.746293984477,
3.3554432E7,8.701267,0.8692435,-3.969461,-0.18963541705080636,0.47175208076240693,-0.3185724588010337,9834.773900039798,10111.590332414624,
3.3554432E7,7.84911,1.4324613,-4.0403214,-0.18963541705080636,0.47175208076240693,-0.3185724588010337,Infinity,Infinity,
3.3554432E7,7.174104,1.4178005,-4.227857,-0.03632286355568172,0.5722949613352972,-0.17651956102250002,7524.042249617977,20565.878809114663,
3.3554432E7,6.8643956,0.98591876,-4.6383586,-0.03632286355568172,0.5722949613352972,-0.17651956102250002,Infinity,Infinity,
3.3554432E7,6.72634,0.8063244,-5.0769596,0.12599479935694116,0.5853164208553635,-0.039115554735951984,13329.045565181596,5026.383666968784,
3.3554432E7,6.290182,0.6694906,-5.2919846,0.2765009128388591,0.524319516793605,0.09293179283123908,7026.44912986224,13291.883604322295,
3.3554432E7,5.6939774,0.5845803,-5.3903337,0.2765009128388591,0.524319516793605,0.09293179283123908,Infinity,Infinity,
3.3554432E7,4.939559,1.0134077,-5.3274145,0.41586960398208145,0.3808945140808328,0.20487037423000698,-1556.9221309037405,22454.64651738348,
3.3554432E7,4.406884,1.4856066,-5.2162366,0.41586960398208145,0.3808945140808328,0.20487037423000698,NaN,NaN,
3.3554432E7,4.0031023,1.3243381,-4.9688363,0.48820145687503863,0.17582161055012324,0.3012409789170136,-7734.187583157865,12251.429257258867,
3.3554432E7,3.1747694,0.9639276,-4.3536954,0.4708238932021361,0.012500936853779461,0.3717103936910985,-19841.916627056577,25785.367960088763,
3.3554432E7,2.3116167,0.6646037,-3.656698,0.4708238932021361,0.012500936853779461,0.3717103936910985,-Infinity,Infinity,
3.3554432E7,1.516881,0.45629862,-2.9609227,0.43790401909680793,-0.06902445280694339,0.4043213123046998,-22517.06127635985,25227.70373608635,
3.3554432E7,1.0459039,0.45629862,-2.4587913,0.43790401909680793,-0.06902445280694339,0.4043213123046998,-Infinity,Infinity,
3.3554432E7,0.7765123,0.43125314,-2.1313674,0.40503527361239733,-0.12782701362058996,0.42380031893428544,-10457.265400037228,8894.75920918388,
3.3554432E7,0.38006082,0.34328854,-1.839374,0.40503527361239733,-0.12782701362058996,0.42380031893428544,-Infinity,Infinity,
3.3554432E7,0.04591752,0.25349137,-1.6102995,0.3849125208089099,-0.1646135302369753,0.4298194569789517,-7795.525324978633,10595.403267220672,
3.3554432E7,-0.18865474,0.15514205,-1.3030342,0.3713591252722553,-0.1905498069159383,0.4310257530259115,-9846.230585305038,7921.487348704714,
3.3554432E7,-0.42139438,0.080616504,-0.9029175,0.3713591252722553,-0.1905498069159383,0.4310257530259115,-Infinity,Infinity,
3.3554432E7,-0.572889,0.02624949,-0.45026633,0.37425430061199977,-0.20040828261452914,0.42399323973755526,-13895.107658831877,5929.878860759312,
3.3554432E7,-0.572889,-0.03911309,-0.1063492,0.3827073716334128,-0.2023441134834372,0.4154418804673849,-10192.328998024303,1081.3320199154823,
3.3554432E7,-0.5087481,-0.12952115,0.20335948,0.3827073716334128,-0.2023441134834372,0.4154418804673849,NaN,NaN,
3.3554432E7,-0.39390546,-0.21320969,0.40311244,0.40058281331760065,-0.18596297424894329,0.40614186006034053,-5587.494474598018,-2820.28430065698,
3.3554432E7,-0.25401732,-0.21320969,0.48496836,0.40058281331760065,-0.18596297424894329,0.40614186006034053,NaN,NaN,
3.3554432E7,-0.13612033,-0.32438713,0.55582875,0.41980553855191793,-0.15769455209683966,0.3986173185529467,-1796.0923541369916,-3315.232592620771,
3.3554432E7,-0.13612033,-0.3311067,0.6871647,0.41980553855191793,-0.15769455209683966,0.3986173185529467,NaN,NaN,
3.3554432E7,-0.1892656,-0.30056342,0.8520984,0.4383902295950972,-0.12510013635353173,0.390082031232042,-5023.366186224563,1960.0114134232936,
3.3554432E7,-0.327932,-0.30056342,1.0005386,0.45658203622150934,-0.08839289078286201,0.37910363974657296,-4692.479990551256,4421.504971033934,
3.3554432E7,-0.44827247,-0.28101572,1.0988879,0.47263093114126364,-0.049511305244636046,0.3662904069065208,-3134.2065437445044,3750.459502298153,
3.3554432E7,-0.5166894,-0.3726455,1.0903358,0.47263093114126364,-0.049511305244636046,0.3662904069065208,NaN,NaN,
3.3554432E7,-0.58571714,-0.4080757,1.1263769,0.47263093114126364,-0.049511305244636046,0.3662904069065208,-Infinity,Infinity,
3.3554432E7,-0.65718836,-0.48504472,1.1385942,0.4899422417181933,0.009668125865121693,0.3462125874843918,-452.7587315862635,2143.3581547947642,
3.3554432E7,-0.65718836,-0.52841616,1.1544766,0.4988328876461723,0.07626571184772818,0.3245755998364181,-473.19823565240955,11.383888440954141,
3.3554432E7,-0.65718836,-0.5540725,1.1679157,0.4988328876461723,0.07626571184772818,0.3245755998364181,NaN,NaN,
3.3554432E7,-0.8465566,-0.5357465,1.1355398,0.49950074870814554,0.14584368338087686,0.29871165137659195,930.5694558838339,5637.64678584107,
3.3554432E7,-1.0725768,-0.26268977,1.0970553,0.4982671402126336,0.19145015378853367,0.27400132154590184,1165.367446966055,6739.041078174217,
3.3554432E7,-0.9516254,-0.45083627,1.1019423,0.4982671402126336,0.19145015378853367,0.27400132154590184,-Infinity,-Infinity,
3.3554432E7,-0.57533246,-0.90104395,1.1489788,0.4642091132295177,0.29250989806347705,0.2427918601184749,-1770.7344323403436,-11254.520388986222,
