Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,3.438663,0.50333524,-3.0757651,-0.009766535030050054,-0.2965081150598042,-0.5215242862105453,-24755.901482988975,28936.93040104052,
3.3554432E7,2.1888328,0.7030882,-2.8754013,-0.07276489629300702,-0.3202277630125189,-0.5021548349599912,-29019.771030280684,31965.634109068425,
3.3554432E7,1.3397301,0.8191526,-2.5913491,-0.07276489629300702,-0.3202277630125189,-0.5021548349599912,-Infinity,Infinity,
3.3554432E7,1.0990492,0.6187888,-2.2431557,-0.12146197949953379,-0.3193916553862133,-0.49318960513775967,-12500.463763665191,12292.608614468309,
3.3554432E7,1.0165824,0.32251912,-1.984149,-0.162843529800855,-0.3241577386158868,-0.47791607412563825,-7322.019770585623,7061.168455179253,
3.3554432E7,0.7685711,0.114214085,-1.703151,-0.162843529800855,-0.3241577386158868,-0.47791607412563825,-Infinity,Infinity,
3.3554432E7,0.39044553,0.006701803,-1.4484202,-0.18698012035702527,-0.33378306167270516,-0.4621983675240507,-13237.779270618132,13418.935635930233,
3.3554432E7,-0.034105826,0.006701803,-1.213237,-0.18698012035702527,-0.33378306167270516,-0.4621983675240507,-Infinity,Infinity,
3.3554432E7,-0.22164147,0.10077505,-1.095951,-0.19990869371247927,-0.3323387905850851,-0.4578072422546886,-6373.895583203177,6467.023053057958,
3.3554432E7,-0.32915375,0.21439599,-0.95117587,-0.19990869371247927,-0.3323387905850851,-0.4578072422546886,-Infinity,Infinity,
3.3554432E7,-0.42444873,0.26570868,-0.7941835,-0.20736272208066836,-0.3201797355980596,-0.46312597315836457,-5344.515026476401,5285.900349482628,
3.3554432E7,-0.5282958,0.25288048,-0.6310825,-0.21030612116266123,-0.30764331695192837,-0.47024137796089516,-5642.507860016266,5607.40174364059,
3.3554432E7,-0.6614644,0.21806118,-0.6310825,-0.21030612116266123,-0.30764331695192837,-0.47024137796089516,NaN,NaN,
3.3554432E7,-0.6614644,0.16430503,-0.47958785,-0.20844712424549913,-0.2984883313096907,-0.4769219444269343,-3219.672064680598,3165.1157483211914,
3.3554432E7,-0.6614644,0.11726841,-0.4313295,-0.20844712424549913,-0.2984883313096907,-0.4769219444269343,NaN,NaN,
3.3554432E7,-0.5826628,0.031136412,-0.3561931,-0.20546504154538228,-0.2958430192084187,-0.4798552420247502,52.90665352794943,-101.56474679832561,
3.3554432E7,-0.5826628,-0.015900211,-0.21630494,-0.20049355755406673,-0.29485215468478704,-0.48256043027509277,-2971.5085483210787,2924.1459829163546,
3.3554432E7,-0.5826628,-0.052552126,-0.11306871,-0.20049355755406673,-0.29485215468478704,-0.48256043027509277,NaN,NaN,
3.3554432E7,-0.5826628,-0.06110424,-0.045873534,-0.19314850448102353,-0.29512482173500104,-0.4853813175461721,-1430.239000564659,1401.6819678098013,
3.3554432E7,-0.5826628,-0.011624155,0.0036065483,-0.19314850448102353,-0.29512482173500104,-0.4853813175461721,NaN,NaN,
3.3554432E7,-0.5826628,0.040910255,0.05858442,-0.18478570627950838,-0.28970667106062553,-0.49185802434034137,-1168.6201807853222,1148.4359273394819,
3.3554432E7,-0.49164388,0.07634044,0.11478402,-0.17703309470150858,-0.28256445766103566,-0.4988152355906559,714.6712865857326,-752.8266642033525,
3.3554432E7,-0.49164388,0.07695131,0.13738604,-0.17703309470150858,-0.28256445766103566,-0.4988152355906559,NaN,NaN,
3.3554432E7,-0.40123585,-0.0061263675,0.1117297,-0.17039733193017392,-0.27976258116646757,-0.5026904376058727,2437.152791397022,-2454.4958377292282,
3.3554432E7,-0.3175473,-0.052552126,0.07324518,-0.17039733193017392,-0.27976258116646757,-0.5026904376058727,Infinity,-Infinity,
3.3554432E7,-0.24363261,-0.017121943,0.055530094,-0.16653545856777346,-0.27870079672199777,-0.5045709420451946,1922.6999326594596,-1939.1132114792551,
3.3554432E7,-0.24363261,-0.018954538,0.08118643,-0.16236894667148227,-0.27750430449914576,-0.5065843609424483,-544.7417152976238,536.5610060808598,
3.3554432E7,-0.17765917,-0.0055155023,0.14715987,-0.16236894667148227,-0.27750430449914576,-0.5065843609424483,NaN,NaN,
3.3554432E7,-0.17765917,-0.036669627,0.2045812,-0.15746638379317732,-0.2767220257976004,-0.5085560805101066,-1220.660607461602,1199.3737286019052,
3.3554432E7,-0.12634648,-0.13135375,0.22901583,-0.15746638379317732,-0.2767220257976004,-0.5085560805101066,NaN,NaN,
3.3554432E7,-0.12634648,-0.17228171,0.25467217,-0.15212087460071336,-0.2823312195472483,-0.5070979694200201,-548.4904099425227,532.7286921049042,
3.3554432E7,-0.12634648,-0.16250788,0.28888062,-0.146169411272416,-0.2871187843255083,-0.506159397330473,-735.182642798729,706.3063806134714,
3.3554432E7,-0.12634648,-0.12707768,0.31453696,-0.146169411272416,-0.2871187843255083,-0.506159397330473,NaN,NaN,
3.3554432E7,-0.034105826,-0.1777795,0.32125646,-0.14062257217233629,-0.2929790431514078,-0.504369508475633,1747.410503819149,-1855.819183839254,
3.3554432E7,-0.034105826,-0.26146805,0.33774984,-0.1337845769782525,-0.3025074979144001,-0.5005905804932304,-359.4439728735226,335.27990491172096,
3.3554432E7,-0.23996742,-0.26146805,0.39578205,-0.1337845769782525,-0.3025074979144001,-0.5005905804932304,-Infinity,Infinity,
3.3554432E7,-0.38657507,-0.16617307,0.46725327,-0.12186521697635504,-0.30344928580091857,-0.50305807661586,-4528.066160129846,4655.791692107009,
3.3554432E7,-0.38657507,-0.120969035,0.49229872,-0.12186521697635504,-0.30344928580091857,-0.50305807661586,NaN,NaN,
3.3554432E7,-0.2943344,-0.20893362,0.48130316,-0.11027283350687232,-0.30656907428628877,-0.5038405834109075,2092.0556975391282,-2254.148302019178,
