Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,2.605146,-1.018145,-4.8852515,-0.5070473829015198,-0.231184581162444,-0.22238855531635346,-2009.1052783103703,5448.851028287756,
3.3554432E7,2.9191308,-1.765844,-4.428935,-0.5070473829015198,-0.231184581162444,-0.22238855531635346,NaN,NaN,
3.3554432E7,3.2147896,-1.6699382,-4.6763353,-0.501945367175117,-0.09092138639749962,-0.31588633790846926,11017.716415841687,-10270.637789262417,
3.3554432E7,3.3235235,-1.2411108,-4.967718,-0.501945367175117,-0.09092138639749962,-0.31588633790846926,Infinity,-Infinity,
3.3554432E7,3.3235235,-1.1103857,-4.723372,-0.44441537524388497,0.021943013512881998,-0.40250901482456325,-3144.791366928251,6568.029589384101,
3.3554432E7,3.3870535,-1.2020154,-4.1900864,-0.35849442704126044,0.10362375181125533,-0.4698338987888675,-5762.603469859824,13160.48279068438,
3.3554432E7,3.3870535,-1.4445289,-3.6183167,-0.35849442704126044,0.10362375181125533,-0.4698338987888675,NaN,NaN,
3.3554432E7,3.2416675,-1.4787375,-3.0856423,-0.2724031866861373,0.15177077877366998,-0.5126033195404622,-11838.229848536965,15859.207989551995,
3.3554432E7,2.8904202,-1.3883294,-2.4454556,-0.1971866793682805,0.16850704399530286,-0.5410386476157744,-19243.273490862444,21690.279840815387,
3.3554432E7,2.573992,-1.0737338,-1.8914006,-0.1971866793682805,0.16850704399530286,-0.5410386476157744,-Infinity,Infinity,
3.3554432E7,2.2435136,-0.9943212,-1.6213982,-0.14601845187223716,0.16609397626022365,-0.5577557094043355,-12688.30620576593,12259.714491108658,
3.3554432E7,2.137834,-1.0486882,-1.5273249,-0.14601845187223716,0.16609397626022365,-0.5577557094043355,-Infinity,Infinity,
3.3554432E7,1.9936699,-1.1537571,-1.2475487,-0.10710702074626997,0.160548748829819,-0.5681128531957959,-8487.070272862684,9229.359989675984,
3.3554432E7,1.7297761,-1.4036009,-0.8034497,-0.10710702074626997,0.160548748829819,-0.5681128531957959,-Infinity,Infinity,
3.3554432E7,1.5501817,-1.729803,-0.54199934,-0.08479730222526877,0.16977010568165665,-0.5691990489823271,-9145.68311199924,9394.539988737159,
3.3554432E7,1.5501817,-1.7829483,-0.65623116,-0.06410196744032437,0.17833312713230673,-0.5692875039448189,2377.2947643222997,-2436.848313119051,
3.3554432E7,1.2972835,-1.4359769,-0.8254408,-0.06410196744032437,0.17833312713230673,-0.5692875039448189,NaN,NaN,
3.3554432E7,0.93137527,-1.1256572,-0.7661869,-0.04990913361744313,0.18077604422553067,-0.5699378289129046,-8792.603610045158,9120.862575140876,
3.3554432E7,0.52270645,-0.9582802,-0.439374,-0.04990913361744313,0.18077604422553067,-0.5699378289129046,-Infinity,Infinity,
3.3554432E7,0.02851641,-0.3345868,0.051150803,-0.050040606690952345,0.18791697477791713,-0.567611818836207,-20734.566666982082,20740.22359925402,
3.3554432E7,-0.400311,0.50168777,0.15072183,-0.054537258251140676,0.18417204527792316,-0.5684244662317282,-10995.650654988243,11270.315699203218,
3.3554432E7,-1.0172849,1.1430962,0.1653826,-0.054537258251140676,0.18417204527792316,-0.5684244662317282,-Infinity,Infinity,
3.3554432E7,-1.4693252,1.4271486,0.37613112,-0.07055729140297878,0.17722612812665917,-0.5688695779784134,-14104.549820463348,13818.88833533798,
3.3554432E7,-1.6617477,1.3776685,0.86543417,-0.09536808772792586,0.17786858935187091,-0.5650378052620233,-13862.094472597018,14791.174223726479,
3.3554432E7,-1.6617477,1.1809698,1.3730632,-0.09536808772792586,0.17786858935187091,-0.5650378052620233,NaN,NaN,
3.3554432E7,-1.5444615,1.080788,1.3321352,-0.1277781810715754,0.18440698362145086,-0.5564771598582531,3491.332870549508,-3136.165802864885,
3.3554432E7,-1.8987634,1.4228725,1.2276772,-0.1277781810715754,0.18440698362145086,-0.5564771598582531,NaN,NaN,
3.3554432E7,-2.639132,1.5761997,1.6296266,-0.18222981642033628,0.18351413525949226,-0.5414008540606502,-24912.266684526185,22590.96136588244,
3.3554432E7,-3.4393654,1.4418093,2.6852016,-0.18222981642033628,0.18351413525949226,-0.5414008540606502,-Infinity,Infinity,
3.3554432E7,-3.7588482,1.8364284,3.2807953,-0.28097160966341217,0.16486858115153896,-0.5038584465129662,-17498.623981449156,20096.025823637436,
3.3554432E7,-3.8370388,2.7246265,3.781705,-0.3835258589043437,0.08091447101383221,-0.454269515312735,-8824.673158283886,14370.146422957954,
3.3554432E7,-4.144915,3.6158786,4.6986136,-0.3835258589043437,0.08091447101383221,-0.454269515312735,-Infinity,Infinity,
3.3554432E7,-4.6574306,3.8327358,5.5666533,-0.46494920950528973,-0.10997233299454422,-0.362944000041843,-23032.27013510304,29484.004628007737,
3.3554432E7,-4.6048965,3.5175295,6.2899175,-0.46494920950528973,-0.10997233299454422,-0.362944000041843,NaN,NaN,
3.3554432E7,-4.0777197,3.805247,6.872683,-0.44189032469086037,-0.33687164954574733,-0.22638564726405083,11692.885048631413,13661.811083651211,
3.3554432E7,-4.012357,5.204739,7.556241,-0.2656996849274931,-0.5359639040161852,-0.046329252437205516,1173.6230235806254,20283.039228797443,
3.3554432E7,-4.8632927,6.451515,8.235523,-0.2656996849274931,-0.5359639040161852,-0.046329252437205516,-Infinity,Infinity,
3.3554432E7,-4.5566382,6.5376472,8.1182375,0.00236450407348618,-0.5773331466334055,0.16334281597023836,8358.387051343281,-1789.135727805964,
3.3554432E7,-3.5713124,6.154024,7.453005,0.14933072431603633,-0.4759156552578497,0.3334736158468456,19684.11045702303,-7244.988491212003,
3.3554432E7,-3.5713124,5.1803045,6.5037203,0.14933072431603633,-0.4759156552578497,0.3334736158468456,NaN,NaN,
3.3554432E7,-3.7020376,4.168712,6.092608,0.18620391603384814,-0.3800765297527005,0.4252880927030926,-9536.234609485296,-12546.94256222072,
3.3554432E7,-3.1382089,3.8199077,5.9844847,0.18620391603384814,-0.3800765297527005,0.4252880927030926,NaN,NaN,
3.3554432E7,-1.9934475,3.3642025,5.7267,0.159182070533112,-0.30591877235499076,0.4909936880977563,22758.84032128862,14233.608074415635,
3.3554432E7,-0.8297493,1.928669,5.454865,0.159182070533112,-0.30591877235499076,0.4909936880977563,NaN,NaN,
3.3554432E7,-0.32456368,0.60003704,5.8916335,0.09729065735394964,-0.24521276477458462,0.5388926206522693,19875.50128247844,19517.16604694653,
3.3554432E7,-0.03928963,1.4069899,6.4084253,0.04192322625196977,-0.16048421559032933,0.5766171071492875,16474.549810736327,17228.84593171023,
3.3554432E7,0.72917885,2.8333604,6.4359145,0.04192322625196977,-0.16048421559032933,0.5766171071492875,Infinity,Infinity,
3.3554432E7,1.776202,2.0490096,6.506164,0.0031133304071096404,-0.04335069045051144,0.5984238075323125,23721.4418158304,23366.32589014232,
3.3554432E7,2.4438777,2.1522455,6.7511206,0.0031133304071096404,-0.04335069045051144,0.5984238075323125,Infinity,Infinity,
3.3554432E7,2.4438777,3.301894,6.202564,0.010438460715704327,0.07589306719021151,0.5950893290091656,-12678.68493375527,-10320.69637981113,
3.3554432E7,2.8195598,3.8113558,5.272827,0.010438460715704327,0.07589306719021151,0.5950893290091656,NaN,NaN,
3.3554432E7,3.4725747,3.7759256,4.8464427,0.059849610600801746,0.16981989523368637,0.5723453991288672,-509.2602645267448,9811.95049181044,
3.3554432E7,3.7951117,3.7759256,4.619812,0.1357129758598579,0.23169758866307666,0.5365615008563394,-2134.085602103826,5923.39543504689,
3.3554432E7,3.9795928,3.0954216,4.3076596,0.1357129758598579,0.23169758866307666,0.5365615008563394,NaN,NaN,
3.3554432E7,4.4273567,2.67759,3.7920897,0.22157147836689742,0.269215937111312,0.48829180598266825,-10035.622825284892,7456.638392578689,
3.3554432E7,4.4273567,1.928669,3.2936234,0.303960175455268,0.2845576029832977,0.4320129754206842,-14296.161265715511,-4037.8492523281475,
3.3554432E7,4.5611367,1.8773563,2.8220356,0.303960175455268,0.2845576029832977,0.4320129754206842,NaN,NaN,
3.3554432E7,4.4737825,1.996475,2.1018255,0.3634401368582692,0.2944111285540622,0.37581030176699,-21538.366500386317,-6985.38950091646,
3.3554432E7,3.9160628,2.3122923,1.5477706,0.3634401368582692,0.2944111285540622,0.37581030176699,-Infinity,-Infinity,
3.3554432E7,2.7645817,2.7637217,1.1977448,0.37245868296065293,0.30622519854376024,0.35707238184194606,-14318.401822763402,-35290.63966606901,
3.3554432E7,1.775591,2.4650085,0.75303495,0.36070859933805716,0.32020463207694655,0.3568729866076646,-14213.851420331272,-29893.426298262653,
3.3554432E7,1.417013,1.8871301,0.562445,0.36070859933805716,0.32020463207694655,0.3568729866076646,-Infinity,-Infinity,
3.3554432E7,1.3125552,1.2634367,0.54045385,0.35665479573443115,0.32982565260751623,0.35215397792994935,-625.5991244872129,-3106.6796483934468,
3.3554432E7,1.1604497,0.8908089,0.49647155,0.35665479573443115,0.32982565260751623,0.35215397792994935,NaN,NaN,
3.3554432E7,0.986964,0.83583105,0.33459228,0.3531028919262373,0.3380295349219886,0.3479287424803851,-4626.585121050975,-4985.245274267308,
3.3554432E7,0.7701068,1.1846352,0.24418423,0.33851431334694837,0.3474488447058608,0.3531110145294773,-2186.879530689384,-6235.307207707803,
3.3554432E7,0.55508226,1.4827373,0.26312104,0.33851431334694837,0.3474488447058608,0.3531110145294773,Infinity,-Infinity,
3.3554432E7,0.26308864,1.3556774,0.26312104,0.3150821046541495,0.35176483347714027,0.370114573971009,1066.3097929525206,-8636.510749472976,
3.3554432E7,-0.02157454,0.9842713,0.18737374,0.3150821046541495,0.35176483347714027,0.370114573971009,NaN,NaN,
3.3554432E7,-0.16207355,0.6482954,0.2533472,0.30271889780653854,0.3485336406767828,0.383256570508076,2548.991059159748,-4426.810709388175,
3.3554432E7,-0.16207355,0.68983424,0.24051903,0.30271889780653854,0.3485336406767828,0.383256570508076,NaN,NaN,
3.3554432E7,-0.16207355,1.0190905,0.047485612,0.2798070858051542,0.34693923402611065,0.4016729904248389,-5661.1399252343235,1023.0902710983501,
3.3554432E7,-0.24576208,1.3849989,-0.10889589,0.2464340374496554,0.34305670884249845,0.42612485061850724,-3985.6877640192643,-1390.1018573948706,
3.3554432E7,-0.42413473,1.4130986,-0.082017824,0.2464340374496554,0.34305670884249845,0.42612485061850724,Infinity,-Infinity,
3.3554432E7,-0.42413473,0.8480483,0.20692143,0.22702390212255735,0.33204092722911066,0.44520669258234424,8335.37949501011,-2161.4366342073545,
3.3554432E7,-0.3172333,0.26406115,0.38590497,0.22702390212255735,0.33204092722911066,0.44520669258234424,NaN,NaN,
3.3554432E7,-0.24270776,0.08568852,0.2869448,0.2262281645677135,0.32526025924189944,0.45058474222330913,-3416.3574713451444,2896.802169991021,
3.3554432E7,-0.24270776,0.080190726,0.124454625,0.22409929372151777,0.3201647100483121,0.45527364694590794,-4680.712746717233,1241.5948057625735,
