Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,4.478356,-6.570484,3.8593879,-0.04672264376590465,-0.16092613763341312,0.576124814077771,31199.83277216285,-30840.023641081985,
3.3554432E7,5.6261716,-6.5698733,3.5380728,-0.04672264376590465,-0.16092613763341312,0.576124814077771,Infinity,-Infinity,
3.3554432E7,6.8485126,-6.1844172,3.350537,-0.07300998982937698,-0.22331400700103396,0.5520873339178201,25021.633409587288,-33315.81348737667,
3.3554432E7,7.7153306,-5.641969,3.0921412,-0.07300998982937698,-0.22331400700103396,0.5520873339178201,Infinity,-Infinity,
3.3554432E7,8.142937,-5.135562,2.6614811,-0.10234757038487616,-0.3410810636387981,0.48289617048964995,16926.65825141151,-16880.87565099184,
3.3554432E7,8.673779,-4.744608,2.0445073,-0.09469165023336389,-0.47312862011806023,0.35662701637914723,21863.06878085179,-20050.28785833113,
3.3554432E7,9.392767,-4.100145,1.6553862,-0.09469165023336389,-0.47312862011806023,0.35662701637914723,Infinity,-Infinity,
3.3554432E7,10.280354,-3.1905668,1.434253,-0.05714366412104171,-0.5746108140121622,0.1629633169806385,10606.973645133583,-27153.587847702416,
3.3554432E7,10.861897,-2.4318724,1.3591166,-0.05714366412104171,-0.5746108140121622,0.1629633169806385,Infinity,-Infinity,
3.3554432E7,11.018279,-1.9370714,1.1013315,-0.005479095168924397,-0.5965210460134449,-0.06428568883807213,8072.282314196648,-5335.6513188927,
3.3554432E7,11.085475,-1.5558915,0.58820456,0.04504193659836817,-0.5270440007075341,-0.28318876015106154,15357.802461912645,-2586.282722409711,
3.3554432E7,11.240024,-1.1319511,-0.016552003,0.04504193659836817,-0.5270440007075341,-0.28318876015106154,Infinity,-Infinity,
3.3554432E7,11.437333,-0.9267003,-0.701332,0.046951650691722316,-0.37844130722329894,-0.46322537505481415,20449.720754767794,-6026.637184498453,
3.3554432E7,11.545456,-0.5504073,-1.3329666,0.046951650691722316,-0.37844130722329894,-0.46322537505481415,Infinity,-Infinity,
3.3554432E7,11.545456,0.091001205,-2.1148741,0.007297105521949517,-0.17781416010222376,-0.5729999173894986,23301.44119737187,-238.4408800588463,
3.3554432E7,11.3108835,0.6248975,-2.8870077,0.005972897166568869,0.04668717727915987,-0.5981510349296171,22782.092644509274,6269.547902677882,
3.3554432E7,10.834408,0.93704957,-3.5632355,0.005972897166568869,0.04668717727915987,-0.5981510349296171,NaN,NaN,
3.3554432E7,10.331056,1.2424822,-3.8833292,0.005972897166568869,0.04668717727915987,-0.5981510349296171,NaN,NaN,
3.3554432E7,9.895509,1.7268983,-4.0513167,0.11052204634612786,0.21313570397431872,-0.5498709644753631,3830.933293454191,12483.055399156461,
3.3554432E7,9.355504,2.245523,-3.905931,0.3158906273923923,0.23903795917987644,-0.45063732003351714,-6909.675425113399,16585.669384451903,
3.3554432E7,8.83016,2.4440541,-3.6933498,0.49844992703399077,0.07526347060436768,-0.32539684823707926,-9964.287979459126,16729.126915119843,
3.3554432E7,8.504568,2.4092348,-3.5534616,0.49844992703399077,0.07526347060436768,-0.32539684823707926,-Infinity,Infinity,
3.3554432E7,8.241286,2.2675142,-3.2779617,0.5348451920566819,-0.18747566827307138,-0.1969607142291234,-10274.500936857994,10044.593612826442,
3.3554432E7,7.9633417,2.2418578,-2.9981854,0.5348451920566819,-0.18747566827307138,-0.1969607142291234,-Infinity,Infinity,
3.3554432E7,7.464876,2.1251824,-2.7055807,0.4135485514120994,-0.42609424297230575,-0.08614708550520928,-13753.860579905795,17064.569690142533,
3.3554432E7,6.530252,2.0390503,-2.4838367,0.4135485514120994,-0.42609424297230575,-0.08614708550520928,-Infinity,Infinity,
3.3554432E7,5.682371,2.0207245,-2.296912,0.20259306352447773,-0.5644191807415644,-0.019674034487574436,-16244.041032676436,25104.704297299388,
3.3554432E7,4.9719353,1.5656298,-2.0214117,0.20259306352447773,-0.5644191807415644,-0.019674034487574436,-Infinity,Infinity,
3.3554432E7,4.3219743,0.8026592,-1.684825,0.07060212391255989,-0.5939797921550014,0.04694012378303827,-17950.003212756645,21812.315367908126,
3.3554432E7,3.538845,0.24005233,-1.4258181,-0.0077391663250589845,-0.5889585141021537,0.11431536459026968,-17907.736270437545,24197.138687722996,
3.3554432E7,2.7153988,-0.06782376,-1.2297304,-0.0077391663250589845,-0.5889585141021537,0.11431536459026968,-Infinity,Infinity,
3.3554432E7,2.0098493,-0.13624066,-1.1503179,-0.03463597512890794,-0.5760365191262455,0.16426291873097287,-12020.939856698093,19650.07234732675,
3.3554432E7,1.416699,0.07878391,-1.1374898,-0.03463597512890794,-0.5760365191262455,0.16426291873097287,-Infinity,Infinity,
3.3554432E7,1.0068085,0.29441935,-1.1020596,-0.0854792063636165,-0.5654405349954525,0.18157735341647827,-6803.5273369302595,11216.64096934969,
3.3554432E7,0.6836608,0.4086511,-0.9798865,-0.1392500695600121,-0.5524382860131085,0.1882057036454014,-7916.817769747175,10173.622945913567,
3.3554432E7,0.5236141,0.31396702,-0.82167244,-0.1392500695600121,-0.5524382860131085,0.1882057036454014,-Infinity,Infinity,
3.3554432E7,0.40021935,0.19912437,-0.6298607,-0.1675240629308788,-0.5425339921527207,0.19388807159851948,-6788.903528239431,6039.215537094395,
3.3554432E7,0.21940324,0.19912437,-0.40750578,-0.1675240629308788,-0.5425339921527207,0.19388807159851948,-Infinity,Infinity,
3.3554432E7,0.09478673,-0.09286923,-0.1924812,-0.16379078239691267,-0.5412742043879989,0.2004865179411726,-7406.500095321694,6404.381274276723,
3.3554432E7,0.09478673,-0.2846809,-0.021438926,-0.14239702334886783,-0.5429896260010324,0.21186170585282998,-4449.471822449451,2487.2212653434076,
3.3554432E7,0.09478673,-0.3854737,0.15021421,-0.14239702334886783,-0.5429896260010324,0.21186170585282998,NaN,NaN,
3.3554432E7,0.09478673,-0.37936503,0.28216112,-0.1087055046486373,-0.5462205307523518,0.2232179958111225,-3456.5951830601653,1874.8663153497662,
3.3554432E7,0.022704639,-0.30850467,0.3737909,-0.1087055046486373,-0.5462205307523518,0.2232179958111225,-Infinity,Infinity,
3.3554432E7,-0.10985312,-0.16434047,0.42327097,-0.08815902996515622,-0.5500488262503641,0.22287732676615987,-3164.44841124593,4178.8473179896355,
3.3554432E7,-0.21858713,-0.10875173,0.44098607,-0.07073494780975828,-0.5541804795985116,0.21881634262674393,-1985.22897707428,3109.9833019451085,
3.3554432E7,-0.29983222,-0.0916475,0.46236634,-0.07073494780975828,-0.5541804795985116,0.21881634262674393,-Infinity,Infinity,
3.3554432E7,-0.29983222,-0.10875173,0.49229872,-0.05161301668367948,-0.5585617790310234,0.21294333547856903,-789.5193917506682,415.2351583257246,
3.3554432E7,-0.3829099,-0.13379721,0.522842,-0.05161301668367948,-0.5585617790310234,0.21294333547856903,-Infinity,Infinity,
3.3554432E7,-0.43605515,-0.11424952,0.58820456,-0.02906943338171119,-0.5634699732294671,0.20409945105727234,-2459.391858117362,2304.738629966456,
3.3554432E7,-0.43605515,-0.12524508,0.67250395,-0.003881324842484187,-0.5674768371934851,0.19482043829274157,-2232.870941075138,1151.5321994313565,
3.3554432E7,-0.49469823,-0.115471244,0.74519694,-0.003881324842484187,-0.5674768371934851,0.19482043829274157,-Infinity,Infinity,
3.3554432E7,-0.49469823,-0.10019962,0.81972253,0.022625624271793394,-0.5711472690491072,0.18242507172614306,-1977.4003117092925,1011.3792715367804,
3.3554432E7,-0.60282135,-0.09958875,0.885696,0.022625624271793394,-0.5711472690491072,0.18242507172614306,-Infinity,Infinity,
3.3554432E7,-0.7005598,-0.081873655,0.90524364,0.05132625272584642,-0.5745523519088026,0.1650916088340533,-1838.6569278968957,2860.7980836916367,
3.3554432E7,-0.8068503,-0.08370625,0.90829796,0.08152876119172525,-0.5762725397788929,0.14581855027930116,-1508.0367096062766,2869.193995711811,
3.3554432E7,-0.88992804,-0.11241692,0.91807187,0.08152876119172525,-0.5762725397788929,0.14581855027930116,-Infinity,Infinity,
3.3554432E7,-0.9730057,-0.13257547,0.9254022,0.11772723315424881,-0.5749203164438571,0.12492780684927789,-1300.8128327677439,2313.0115745087332,
3.3554432E7,-1.0676898,-0.14723624,0.92967826,0.11772723315424881,-0.5749203164438571,0.12492780684927789,-Infinity,Infinity,
3.3554432E7,-1.1782565,-0.16006441,0.9510585,0.15838420559315045,-0.5698530017615849,0.10090603754071273,-2026.887770008486,3237.801822257582,
3.3554432E7,-1.2491168,-0.23520084,0.9785475,0.20551727374833398,-0.5583357103159643,0.07761387367764866,-1655.4873999529548,2257.9919079663646,
3.3554432E7,-1.2491168,-0.31522417,1.0347471,0.20551727374833398,-0.5583357103159643,0.07761387367764866,NaN,NaN,
3.3554432E7,-1.2491168,-0.31705678,1.1294311,0.26009265100450163,-0.5378470441718144,0.055429221348698765,-2554.381955147694,1199.0439221338254,
3.3554432E7,-1.3383031,-0.193662,1.1465354,0.304059619334524,-0.5165220530999611,0.027436201664502554,-1576.6004011071243,2626.9529059720276,
3.3554432E7,-1.4635305,-0.05194126,1.1544766,0.304059619334524,-0.5165220530999611,0.027436201664502554,-Infinity,Infinity,
3.3554432E7,-1.6541204,-0.0012394455,1.1752461,0.334382134659409,-0.4980242923857698,-0.012665734266124318,-2941.9104767776435,5416.749503028847,
3.3554432E7,-1.8819731,-0.06232597,1.2143414,0.334382134659409,-0.4980242923857698,-0.012665734266124318,-Infinity,Infinity,
3.3554432E7,-2.078672,-0.25413764,1.2754279,0.38280896292351035,-0.4589216791088041,-0.05336870768167814,-4070.146407267316,6092.121081064897,
3.3554432E7,-2.2112296,-0.49542946,1.3493427,0.38280896292351035,-0.4589216791088041,-0.05336870768167814,-Infinity,Infinity,
3.3554432E7,-2.2924745,-0.710454,1.4403616,0.45422119582497644,-0.38254288833890726,-0.08569756387952189,-3441.30431427517,3286.4317760191434,
3.3554432E7,-2.390824,-0.9102069,1.5521499,0.45422119582497644,-0.38254288833890726,-0.08569756387952189,-Infinity,Infinity,
3.3554432E7,-2.590577,-1.0965209,1.6706579,0.5275277508712203,-0.2612961228823314,-0.1159259972467066,-5416.250022611185,6819.454503408762,
3.3554432E7,-2.8740182,-0.9670174,1.7012011,0.5630864766684304,-0.13540836605023815,-0.1568382058267947,-3604.0035809978626,8285.01267373927,
3.3554432E7,-2.9699242,-0.8069707,1.683486,0.5630864766684304,-0.13540836605023815,-0.1568382058267947,NaN,NaN,
3.3554432E7,-2.9699242,-0.8607269,1.6480558,0.5645730076097859,-0.017314498711481843,-0.20237973174960164,1008.1637761951372,-313.90269599915206,
3.3554432E7,-2.9699242,-1.0219953,1.61568,0.5645730076097859,-0.017314498711481843,-0.20237973174960164,NaN,NaN,
3.3554432E7,-3.0780473,-1.1203446,1.6358385,0.5357491976187841,0.1132711157231881,-0.2452396383211393,-1421.5521790883874,3267.378931603283,
